"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHT",142948,"/Date(1700119788000)/",23000,100,30002,681016000,100,false,0.44
"DHT",142810,"/Date(1700119690000)/",22900,7000,29902,678716000,0,false,0
"DHT",142038,"/Date(1700119238000)/",22900,100,22902,518446000,0,false,0
"DHT",141911,"/Date(1700119151000)/",22600,300,22802,516156000,-300,true,-1.31
"DHT",141614,"/Date(1700118974000)/",22600,1000,22502,509376000,-300,true,-1.31
"DHT",140222,"/Date(1700118143000)/",22600,100,21502,486776000,-300,false,-1.31
"DHT",140204,"/Date(1700118125000)/",22600,100,21402,484516000,-300,false,-1.31
"DHT",140156,"/Date(1700118117000)/",22600,200,21302,482256000,-300,false,-1.31
"DHT",140142,"/Date(1700118102000)/",22600,200,21102,477736000,-300,false,-1.31
"DHT",140117,"/Date(1700118077000)/",22600,7700,20902,473216000,-300,true,-1.31
"DHT",135203,"/Date(1700117523000)/",22700,1000,13202,299196000,-200,true,-0.87
"DHT",134537,"/Date(1700117137000)/",22700,1300,12202,276496000,-200,true,-0.87
"DHT",133505,"/Date(1700116505000)/",22700,1300,10902,246986000,-200,true,-0.87
"DHT",130538,"/Date(1700114738000)/",22900,300,9602,217476000,0,false,0
"DHT",111024,"/Date(1700107824000)/",22900,100,9302,210636000,0,false,0
"DHT",102707,"/Date(1700105227000)/",22600,2000,9202,208346000,-300,true,-1.31
"DHT",102326,"/Date(1700105006000)/",22600,100,7202,163146000,-300,true,-1.31
"DHT",100855,"/Date(1700104135000)/",22600,2000,7102,160886000,-300,true,-1.31
"DHT",100526,"/Date(1700103926000)/",22600,100,5102,115686000,-300,true,-1.31
"DHT",95824,"/Date(1700103504000)/",22600,600,5002,113426000,-300,true,-1.31
"DHT",94442,"/Date(1700102682000)/",22700,1600,4402,99816000,-200,true,-0.87
"DHT",94249,"/Date(1700102569000)/",22800,200,2802,63496000,-100,true,-0.44
"DHT",93859,"/Date(1700102339000)/",22800,100,2602,58936000,-100,true,-0.44
"DHT",93742,"/Date(1700102262000)/",23000,2,2502,56656000,100,false,0.44
"DHT",91915,"/Date(1700101156000)/",23000,100,2500,56610000,100,false,0.44
"DHT",91827,"/Date(1700101108000)/",22800,100,2400,54310000,-100,true,-0.44
"DHT",90703,"/Date(1700100423000)/",23200,100,2300,52030000,300,false,1.31
"DHT",90537,"/Date(1700100337000)/",23000,100,2200,49710000,100,false,0.44
"DHT",90440,"/Date(1700100280000)/",23000,100,2100,47410000,100,false,0.44
"DHT",90037,"/Date(1700100009000)/",22500,2000,2000,45110000,-400,false,-1.75
