"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NET",144507,"/Date(1700120701000)/",59000,5400,16200,955280000,0,false,0
"NET",142947,"/Date(1700119787000)/",59000,2000,10800,636680000,0,false,0
"NET",142753,"/Date(1700119673000)/",58600,2000,8800,518680000,-400,true,-0.68
"NET",140227,"/Date(1700118148000)/",58800,600,6800,401470000,-200,true,-0.34
"NET",135838,"/Date(1700117918000)/",59000,1600,6200,366190000,0,true,0
"NET",111958,"/Date(1700108398000)/",59400,800,4600,271740000,400,false,0.68
"NET",105821,"/Date(1700107101000)/",59000,500,3800,224220000,0,true,0
"NET",104333,"/Date(1700106213000)/",59000,1000,3300,194720000,0,true,0
"NET",104118,"/Date(1700106078000)/",59000,300,2300,135720000,0,true,0
"NET",104108,"/Date(1700106068000)/",59000,200,2000,118020000,0,true,0
"NET",103935,"/Date(1700105975000)/",59000,300,1800,106220000,0,true,0
"NET",103924,"/Date(1700105964000)/",59100,200,1500,88520000,100,true,0.17
"NET",93412,"/Date(1700102052000)/",59000,400,1300,76700000,0,true,0
"NET",93358,"/Date(1700102038000)/",59000,100,900,53100000,0,true,0
"NET",91908,"/Date(1700101149000)/",59000,500,800,47200000,0,true,0
"NET",90824,"/Date(1700100504000)/",59000,300,300,17700000,0,false,0
