"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDG",144425,"/Date(1700120701000)/",3890,110700,2580200,9886000000,100,false,2.64
"LDG",142911,"/Date(1700119785000)/",3880,2600,2469500,9455000000,90,false,2.37
"LDG",142901,"/Date(1700119776000)/",3880,1000,2466900,9445000000,90,true,2.37
"LDG",142901,"/Date(1700119776000)/",3880,1900,2465900,9441000000,90,true,2.37
"LDG",142901,"/Date(1700119776000)/",3880,7700,2464000,9434000000,90,true,2.37
"LDG",142854,"/Date(1700119770000)/",3880,100,2456300,9404000000,90,true,2.37
"LDG",142845,"/Date(1700119762000)/",3890,17300,2456200,9404000000,100,false,2.64
"LDG",142845,"/Date(1700119762000)/",3890,500,2438900,9336000000,100,false,2.64
"LDG",142845,"/Date(1700119762000)/",3890,1600,2438400,9334000000,100,false,2.64
"LDG",142839,"/Date(1700119754000)/",3890,400,2436800,9328000000,100,false,2.64
"LDG",142839,"/Date(1700119754000)/",3880,700,2436400,9327000000,90,true,2.37
"LDG",142839,"/Date(1700119754000)/",3880,2000,2435700,9324000000,90,true,2.37
"LDG",142839,"/Date(1700119754000)/",3880,1600,2433700,9316000000,90,true,2.37
"LDG",142835,"/Date(1700119751000)/",3880,100,2432100,9310000000,90,true,2.37
"LDG",142835,"/Date(1700119750000)/",3880,300,2432000,9310000000,90,true,2.37
"LDG",142835,"/Date(1700119750000)/",3880,100,2431700,9308000000,90,true,2.37
"LDG",142835,"/Date(1700119750000)/",3880,1000,2431600,9308000000,90,true,2.37
"LDG",142807,"/Date(1700119723000)/",3880,100,2430600,9304000000,90,true,2.37
"LDG",142803,"/Date(1700119719000)/",3880,100,2430500,9304000000,90,true,2.37
"LDG",142803,"/Date(1700119719000)/",3880,200,2430400,9303000000,90,true,2.37
"LDG",142747,"/Date(1700119704000)/",3880,100,2430200,9303000000,90,true,2.37
"LDG",142735,"/Date(1700119692000)/",3890,300,2430100,9302000000,100,false,2.64
"LDG",142722,"/Date(1700119676000)/",3890,700,2429800,9301000000,100,false,2.64
"LDG",142719,"/Date(1700119676000)/",3890,100,2429100,9298000000,100,true,2.64
"LDG",142712,"/Date(1700119666000)/",3890,8000,2429000,9298000000,100,false,2.64
"LDG",142712,"/Date(1700119666000)/",3890,10000,2421000,9267000000,100,false,2.64
"LDG",142712,"/Date(1700119666000)/",3890,300,2411000,9228000000,100,false,2.64
"LDG",142712,"/Date(1700119666000)/",3890,100,2410700,9227000000,100,false,2.64
"LDG",142712,"/Date(1700119666000)/",3890,800,2410600,9226000000,100,false,2.64
"LDG",142709,"/Date(1700119665000)/",3880,200,2409800,9223000000,90,true,2.37
"LDG",142706,"/Date(1700119661000)/",3890,4200,2409600,9222000000,100,false,2.64
"LDG",142706,"/Date(1700119661000)/",3890,500,2405400,9206000000,100,false,2.64
"LDG",142706,"/Date(1700119661000)/",3890,300,2404900,9204000000,100,false,2.64
"LDG",142702,"/Date(1700119658000)/",3880,200,2404600,9203000000,90,true,2.37
"LDG",142653,"/Date(1700119647000)/",3880,100,2404400,9202000000,90,true,2.37
"LDG",142650,"/Date(1700119646000)/",3890,4700,2404300,9202000000,100,false,2.64
"LDG",142650,"/Date(1700119646000)/",3890,1000,2399600,9184000000,100,false,2.64
"LDG",142650,"/Date(1700119646000)/",3890,100,2398600,9180000000,100,false,2.64
"LDG",142650,"/Date(1700119646000)/",3890,100,2398500,9179000000,100,false,2.64
"LDG",142650,"/Date(1700119646000)/",3890,2300,2398400,9179000000,100,false,2.64
"LDG",142650,"/Date(1700119646000)/",3880,500,2396100,9170000000,90,false,2.37
"LDG",142650,"/Date(1700119646000)/",3880,200,2395600,9168000000,90,false,2.37
"LDG",142650,"/Date(1700119646000)/",3880,200,2395400,9167000000,90,false,2.37
"LDG",142650,"/Date(1700119646000)/",3880,10000,2395200,9166000000,90,false,2.37
"LDG",142650,"/Date(1700119646000)/",3880,500,2385200,9128000000,90,false,2.37
"LDG",142650,"/Date(1700119646000)/",3880,400,2384700,9126000000,90,false,2.37
"LDG",142640,"/Date(1700119637000)/",3880,2600,2384300,9124000000,90,false,2.37
"LDG",142640,"/Date(1700119637000)/",3880,3000,2381700,9114000000,90,false,2.37
"LDG",142640,"/Date(1700119637000)/",3880,3000,2378700,9102000000,90,false,2.37
"LDG",142640,"/Date(1700119637000)/",3880,300,2375700,9091000000,90,false,2.37
