"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144428,"/Date(1700120701000)/",11850,231000,3788600,44671000000,100,false,0.85
"POW",142920,"/Date(1700119798000)/",11800,1000,3557600,41934000000,50,true,0.43
"POW",142914,"/Date(1700119789000)/",11850,100,3556600,41922000000,100,false,0.85
"POW",142914,"/Date(1700119788000)/",11800,1400,3556500,41921000000,50,true,0.43
"POW",142904,"/Date(1700119780000)/",11800,500,3555100,41905000000,50,true,0.43
"POW",142851,"/Date(1700119768000)/",11800,3200,3554600,41899000000,50,true,0.43
"POW",142845,"/Date(1700119762000)/",11800,1600,3551400,41861000000,50,true,0.43
"POW",142845,"/Date(1700119762000)/",11800,2400,3549800,41842000000,50,true,0.43
"POW",142845,"/Date(1700119762000)/",11800,400,3547400,41814000000,50,true,0.43
"POW",142845,"/Date(1700119760000)/",11800,4600,3547000,41809000000,50,true,0.43
"POW",142842,"/Date(1700119758000)/",11850,2400,3542400,41755000000,100,false,0.85
"POW",142842,"/Date(1700119757000)/",11850,600,3540000,41726000000,100,false,0.85
"POW",142842,"/Date(1700119757000)/",11850,300,3539400,41719000000,100,false,0.85
"POW",142826,"/Date(1700119742000)/",11800,400,3539100,41716000000,50,true,0.43
"POW",142819,"/Date(1700119736000)/",11800,1000,3538700,41711000000,50,true,0.43
"POW",142816,"/Date(1700119733000)/",11800,4700,3537700,41699000000,50,true,0.43
"POW",142754,"/Date(1700119711000)/",11800,100,3533000,41644000000,50,true,0.43
"POW",142754,"/Date(1700119711000)/",11800,400,3532900,41642000000,50,true,0.43
"POW",142754,"/Date(1700119710000)/",11800,500,3532500,41638000000,50,true,0.43
"POW",142741,"/Date(1700119698000)/",11800,100,3532000,41632000000,50,true,0.43
"POW",142741,"/Date(1700119698000)/",11800,400,3531900,41631000000,50,true,0.43
"POW",142741,"/Date(1700119698000)/",11800,200,3531500,41626000000,50,true,0.43
"POW",142741,"/Date(1700119698000)/",11800,400,3531300,41624000000,50,true,0.43
"POW",142741,"/Date(1700119698000)/",11800,3200,3530900,41619000000,50,true,0.43
"POW",142735,"/Date(1700119690000)/",11800,200,3527700,41581000000,50,true,0.43
"POW",142728,"/Date(1700119684000)/",11800,100,3527500,41579000000,50,true,0.43
"POW",142728,"/Date(1700119684000)/",11800,500,3527400,41578000000,50,true,0.43
"POW",142725,"/Date(1700119680000)/",11850,2400,3526900,41572000000,100,false,0.85
"POW",142722,"/Date(1700119677000)/",11800,500,3524500,41543000000,50,true,0.43
"POW",142715,"/Date(1700119670000)/",11850,100,3524000,41537000000,100,false,0.85
"POW",142709,"/Date(1700119665000)/",11800,3900,3523900,41536000000,50,true,0.43
"POW",142709,"/Date(1700119664000)/",11800,6600,3520000,41490000000,50,true,0.43
"POW",142709,"/Date(1700119664000)/",11800,1300,3513400,41412000000,50,true,0.43
"POW",142709,"/Date(1700119664000)/",11800,500,3512100,41397000000,50,true,0.43
"POW",142709,"/Date(1700119664000)/",11800,900,3511600,41391000000,50,true,0.43
"POW",142709,"/Date(1700119664000)/",11800,10700,3510700,41380000000,50,true,0.43
"POW",142709,"/Date(1700119663000)/",11850,200,3500000,41254000000,100,false,0.85
"POW",142709,"/Date(1700119663000)/",11850,500,3499800,41252000000,100,false,0.85
"POW",142709,"/Date(1700119663000)/",11850,500,3499300,41246000000,100,false,0.85
"POW",142709,"/Date(1700119663000)/",11850,200,3498800,41240000000,100,false,0.85
"POW",142709,"/Date(1700119663000)/",11850,1000,3498600,41238000000,100,false,0.85
"POW",142650,"/Date(1700119644000)/",11850,100,3497600,41226000000,100,false,0.85
"POW",142640,"/Date(1700119636000)/",11800,4600,3497500,41225000000,50,true,0.43
"POW",142624,"/Date(1700119618000)/",11850,2400,3492900,41170000000,100,false,0.85
"POW",142605,"/Date(1700119599000)/",11800,500,3490500,41142000000,50,true,0.43
"POW",142558,"/Date(1700119593000)/",11850,500,3490000,41136000000,100,false,0.85
"POW",142558,"/Date(1700119593000)/",11850,300,3489500,41130000000,100,false,0.85
"POW",142545,"/Date(1700119579000)/",11850,900,3489200,41126000000,100,false,0.85
"POW",142545,"/Date(1700119579000)/",11850,800,3488300,41116000000,100,false,0.85
"POW",142529,"/Date(1700119564000)/",11850,900,3487500,41106000000,100,false,0.85
"POW",142526,"/Date(1700119561000)/",11850,1700,3486600,41096000000,100,false,0.85
"POW",142526,"/Date(1700119561000)/",11850,500,3484900,41075000000,100,false,0.85
"POW",142526,"/Date(1700119561000)/",11850,200,3484400,41070000000,100,false,0.85
"POW",142526,"/Date(1700119560000)/",11850,800,3484200,41067000000,100,false,0.85
"POW",142516,"/Date(1700119552000)/",11850,19000,3483400,41058000000,100,false,0.85
"POW",142516,"/Date(1700119552000)/",11850,200,3464400,40833000000,100,false,0.85
"POW",142516,"/Date(1700119552000)/",11850,400,3464200,40830000000,100,false,0.85
"POW",142516,"/Date(1700119552000)/",11850,100,3463800,40825000000,100,false,0.85
"POW",142516,"/Date(1700119552000)/",11850,3000,3463700,40824000000,100,false,0.85
