"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGG",144425,"/Date(1700120700000)/",25850,25100,736600,18944000000,-200,false,-0.77
"AGG",142911,"/Date(1700119787000)/",25850,700,711500,18295000000,-200,false,-0.77
"AGG",142904,"/Date(1700119781000)/",25850,500,710800,18277000000,-200,false,-0.77
"AGG",142858,"/Date(1700119773000)/",25800,1300,710300,18264000000,-250,false,-0.96
"AGG",142851,"/Date(1700119766000)/",25800,700,709000,18231000000,-250,true,-0.96
"AGG",142842,"/Date(1700119757000)/",25850,100,708300,18212000000,-200,false,-0.77
"AGG",142832,"/Date(1700119748000)/",25850,500,708200,18210000000,-200,false,-0.77
"AGG",142826,"/Date(1700119742000)/",25850,200,707700,18197000000,-200,false,-0.77
"AGG",142722,"/Date(1700119678000)/",25850,100,707500,18192000000,-200,false,-0.77
"AGG",142646,"/Date(1700119641000)/",25800,500,707400,18189000000,-250,true,-0.96
"AGG",142611,"/Date(1700119607000)/",25800,200,706900,18176000000,-250,false,-0.96
"AGG",142611,"/Date(1700119607000)/",25800,600,706700,18171000000,-250,false,-0.96
"AGG",142608,"/Date(1700119603000)/",25800,1000,706100,18156000000,-250,false,-0.96
"AGG",142605,"/Date(1700119600000)/",25800,100,705100,18130000000,-250,true,-0.96
"AGG",142552,"/Date(1700119589000)/",25800,900,705000,18127000000,-250,false,-0.96
"AGG",142549,"/Date(1700119585000)/",25800,500,704100,18104000000,-250,false,-0.96
"AGG",142545,"/Date(1700119582000)/",25800,100,703600,18091000000,-250,false,-0.96
"AGG",142526,"/Date(1700119563000)/",25750,200,703500,18089000000,-300,true,-1.15
"AGG",142513,"/Date(1700119550000)/",25750,500,703300,18083000000,-300,true,-1.15
"AGG",142510,"/Date(1700119545000)/",25800,100,702800,18071000000,-250,false,-0.96
"AGG",142507,"/Date(1700119542000)/",25800,300,702700,18068000000,-250,false,-0.96
"AGG",142504,"/Date(1700119538000)/",25750,1800,702400,18060000000,-300,false,-1.15
"AGG",142454,"/Date(1700119530000)/",25750,200,700600,18014000000,-300,true,-1.15
"AGG",142435,"/Date(1700119512000)/",25750,500,700400,18009000000,-300,true,-1.15
"AGG",142422,"/Date(1700119499000)/",25800,100,699900,17996000000,-250,false,-0.96
"AGG",142422,"/Date(1700119499000)/",25800,100,699800,17993000000,-250,false,-0.96
"AGG",142419,"/Date(1700119496000)/",25750,500,699700,17991000000,-300,true,-1.15
"AGG",142419,"/Date(1700119494000)/",25800,1000,699200,17978000000,-250,false,-0.96
"AGG",142416,"/Date(1700119491000)/",25800,200,698200,17952000000,-250,false,-0.96
"AGG",142308,"/Date(1700119424000)/",25800,200,698000,17947000000,-250,false,-0.96
"AGG",142308,"/Date(1700119422000)/",25800,200,697800,17942000000,-250,false,-0.96
"AGG",142302,"/Date(1700119416000)/",25800,500,697600,17937000000,-250,false,-0.96
"AGG",142110,"/Date(1700119306000)/",25800,300,697100,17924000000,-250,false,-0.96
"AGG",142110,"/Date(1700119306000)/",25800,200,696800,17916000000,-250,false,-0.96
"AGG",142100,"/Date(1700119296000)/",25750,200,696600,17911000000,-300,false,-1.15
"AGG",142100,"/Date(1700119296000)/",25750,300,696400,17906000000,-300,false,-1.15
"AGG",142054,"/Date(1700119290000)/",25750,300,696100,17898000000,-300,false,-1.15
"AGG",142051,"/Date(1700119286000)/",25750,200,695800,17890000000,-300,false,-1.15
"AGG",142048,"/Date(1700119284000)/",25750,500,695600,17885000000,-300,false,-1.15
"AGG",142044,"/Date(1700119280000)/",25700,900,695100,17872000000,-350,false,-1.34
"AGG",142038,"/Date(1700119273000)/",25700,1200,694200,17849000000,-350,false,-1.34
"AGG",142016,"/Date(1700119252000)/",25700,500,693000,17818000000,-350,true,-1.34
"AGG",142016,"/Date(1700119252000)/",25700,400,692500,17805000000,-350,true,-1.34
"AGG",141956,"/Date(1700119231000)/",25750,1000,692100,17795000000,-300,false,-1.15
"AGG",141830,"/Date(1700119145000)/",25700,100,691100,17769000000,-350,true,-1.34
"AGG",141808,"/Date(1700119121000)/",25700,400,691000,17767000000,-350,false,-1.34
"AGG",141736,"/Date(1700119090000)/",25700,500,690600,17756000000,-350,false,-1.34
"AGG",141736,"/Date(1700119090000)/",25700,500,690100,17744000000,-350,false,-1.34
"AGG",141654,"/Date(1700119050000)/",25700,100,689600,17731000000,-350,false,-1.34
"AGG",141534,"/Date(1700118967000)/",25700,1000,689500,17728000000,-350,false,-1.34
"AGG",141401,"/Date(1700118876000)/",25700,200,688500,17702000000,-350,false,-1.34
"AGG",141320,"/Date(1700118835000)/",25700,200,688300,17697000000,-350,false,-1.34
"AGG",141316,"/Date(1700118832000)/",25700,300,688100,17692000000,-350,false,-1.34
"AGG",141303,"/Date(1700118818000)/",25700,500,687800,17684000000,-350,true,-1.34
"AGG",141303,"/Date(1700118818000)/",25700,200,687300,17672000000,-350,true,-1.34
"AGG",140929,"/Date(1700118602000)/",25700,100,687100,17666000000,-350,true,-1.34
"AGG",140929,"/Date(1700118602000)/",25700,900,687000,17664000000,-350,true,-1.34
"AGG",140835,"/Date(1700118549000)/",25700,100,686100,17641000000,-350,false,-1.34
"AGG",140825,"/Date(1700118540000)/",25700,500,686000,17638000000,-350,false,-1.34
"AGG",140819,"/Date(1700118534000)/",25700,100,685500,17625000000,-350,false,-1.34
"AGG",140633,"/Date(1700118428000)/",25600,100,685400,17623000000,-450,true,-1.73
"AGG",140633,"/Date(1700118428000)/",25600,1100,685300,17620000000,-450,true,-1.73
