"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144425,"/Date(1700120701000)/",3240,800,38100,120000000,10,false,0.31
"HID",142343,"/Date(1700119459000)/",3230,1800,37300,118000000,0,true,0
"HID",142343,"/Date(1700119459000)/",3230,200,35500,112000000,0,true,0
"HID",142032,"/Date(1700119267000)/",3230,4800,35300,111000000,0,true,0
"HID",142016,"/Date(1700119252000)/",3230,200,30500,96000000,0,true,0
"HID",141641,"/Date(1700119035000)/",3230,2800,30300,95000000,0,false,0
"HID",141537,"/Date(1700118971000)/",3230,200,27500,86000000,0,false,0
"HID",141417,"/Date(1700118892000)/",3230,300,27300,86000000,0,false,0
"HID",140545,"/Date(1700118377000)/",3230,200,27000,85000000,0,false,0
"HID",135952,"/Date(1700118026000)/",3220,1000,26800,84000000,-10,false,-0.31
"HID",135659,"/Date(1700117852000)/",3220,1000,25800,81000000,-10,false,-0.31
"HID",134947,"/Date(1700117418000)/",3220,1000,24800,77000000,-10,true,-0.31
"HID",134235,"/Date(1700116987000)/",3220,500,23800,74000000,-10,false,-0.31
"HID",133814,"/Date(1700116725000)/",3210,600,23300,73000000,-20,false,-0.62
"HID",133618,"/Date(1700116609000)/",3200,300,22700,71000000,-30,true,-0.93
"HID",132747,"/Date(1700116097000)/",3220,200,22400,70000000,-10,false,-0.31
"HID",130210,"/Date(1700114559000)/",3220,200,22200,69000000,-10,false,-0.31
"HID",110655,"/Date(1700107632000)/",3200,300,22000,68000000,-30,false,-0.93
"HID",110636,"/Date(1700107613000)/",3200,500,21700,68000000,-30,true,-0.93
"HID",110636,"/Date(1700107613000)/",3210,400,21200,66000000,-20,true,-0.62
"HID",110636,"/Date(1700107613000)/",3210,800,20800,65000000,-20,true,-0.62
"HID",110234,"/Date(1700107371000)/",3220,1000,20000,62000000,-10,false,-0.31
"HID",105734,"/Date(1700107071000)/",3230,500,19000,59000000,0,false,0
"HID",105649,"/Date(1700107026000)/",3220,400,18500,57000000,-10,false,-0.31
"HID",104904,"/Date(1700106560000)/",3220,100,18100,56000000,-10,false,-0.31
"HID",104800,"/Date(1700106496000)/",3220,500,18000,56000000,-10,false,-0.31
"HID",104625,"/Date(1700106401000)/",3220,200,17500,54000000,-10,false,-0.31
"HID",104515,"/Date(1700106331000)/",3210,200,17300,53000000,-20,false,-0.62
"HID",103534,"/Date(1700105748000)/",3200,500,17100,53000000,-30,false,-0.93
"HID",103041,"/Date(1700105457000)/",3200,200,16600,51000000,-30,false,-0.93
"HID",103000,"/Date(1700105413000)/",3200,300,16400,50000000,-30,false,-0.93
"HID",101603,"/Date(1700104574000)/",3200,200,16100,50000000,-30,false,-0.93
"HID",101305,"/Date(1700104397000)/",3180,300,15900,49000000,-50,false,-1.55
"HID",101255,"/Date(1700104389000)/",3180,200,15600,48000000,-50,false,-1.55
"HID",93846,"/Date(1700102335000)/",3160,1000,15400,47000000,-70,true,-2.17
"HID",91455,"/Date(1700100901000)/",3100,14400,14400,44000000,-130,true,-4.02
