"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JVC",144428,"/Date(1700120701000)/",3300,12700,211400,696000000,0,true,0
"JVC",142914,"/Date(1700119789000)/",3300,100,198700,654000000,0,false,0
"JVC",142602,"/Date(1700119598000)/",3300,100,198600,654000000,0,false,0
"JVC",142350,"/Date(1700119464000)/",3280,8200,198500,654000000,-20,true,-0.61
"JVC",142350,"/Date(1700119464000)/",3290,300,190300,627000000,-10,true,-0.3
"JVC",142334,"/Date(1700119448000)/",3290,200,190000,626000000,-10,false,-0.3
"JVC",142324,"/Date(1700119438000)/",3290,100,189800,625000000,-10,false,-0.3
"JVC",142223,"/Date(1700119380000)/",3290,200,189700,625000000,-10,false,-0.3
"JVC",142132,"/Date(1700119329000)/",3290,200,189500,624000000,-10,false,-0.3
"JVC",141956,"/Date(1700119230000)/",3290,100,189300,623000000,-10,false,-0.3
"JVC",141931,"/Date(1700119205000)/",3290,200,189200,623000000,-10,true,-0.3
"JVC",141534,"/Date(1700118968000)/",3290,300,189000,622000000,-10,false,-0.3
"JVC",141521,"/Date(1700118955000)/",3290,1700,188700,621000000,-10,false,-0.3
"JVC",141417,"/Date(1700118890000)/",3290,2000,187000,616000000,-10,true,-0.3
"JVC",141358,"/Date(1700118874000)/",3290,3000,185000,609000000,-10,false,-0.3
"JVC",141358,"/Date(1700118874000)/",3290,2100,182000,599000000,-10,false,-0.3
"JVC",141358,"/Date(1700118874000)/",3290,600,179900,592000000,-10,false,-0.3
"JVC",141358,"/Date(1700118874000)/",3290,3200,179300,590000000,-10,false,-0.3
"JVC",141358,"/Date(1700118874000)/",3290,2400,176100,580000000,-10,false,-0.3
"JVC",141332,"/Date(1700118845000)/",3290,100,173700,572000000,-10,false,-0.3
"JVC",141303,"/Date(1700118819000)/",3280,200,173600,572000000,-20,true,-0.61
"JVC",141303,"/Date(1700118819000)/",3280,800,173400,571000000,-20,true,-0.61
"JVC",141300,"/Date(1700118815000)/",3290,400,172600,568000000,-10,false,-0.3
"JVC",141042,"/Date(1700118678000)/",3290,100,172200,567000000,-10,false,-0.3
"JVC",140740,"/Date(1700118494000)/",3290,100,172100,567000000,-10,false,-0.3
"JVC",140151,"/Date(1700118143000)/",3300,200,172000,566000000,0,false,0
"JVC",140151,"/Date(1700118143000)/",3300,200,171800,566000000,0,false,0
"JVC",140151,"/Date(1700118143000)/",3300,100,171600,565000000,0,false,0
"JVC",135952,"/Date(1700118025000)/",3290,2000,171500,565000000,-10,true,-0.3
"JVC",135910,"/Date(1700117983000)/",3300,300,169500,558000000,0,false,0
"JVC",135910,"/Date(1700117983000)/",3300,400,169200,557000000,0,false,0
"JVC",135614,"/Date(1700117807000)/",3300,200,168800,556000000,0,false,0
"JVC",135419,"/Date(1700117691000)/",3290,100,168600,555000000,-10,false,-0.3
"JVC",135331,"/Date(1700117644000)/",3290,1000,168500,555000000,-10,false,-0.3
"JVC",135331,"/Date(1700117644000)/",3290,500,167500,552000000,-10,false,-0.3
"JVC",135331,"/Date(1700117644000)/",3290,10000,167000,550000000,-10,false,-0.3
"JVC",135331,"/Date(1700117644000)/",3290,1000,157000,517000000,-10,false,-0.3
"JVC",135331,"/Date(1700117644000)/",3290,400,156000,514000000,-10,false,-0.3
"JVC",134834,"/Date(1700117347000)/",3300,300,155600,512000000,0,false,0
"JVC",134518,"/Date(1700117149000)/",3300,400,155300,511000000,0,false,0
"JVC",134333,"/Date(1700117046000)/",3300,500,154900,510000000,0,false,0
"JVC",134128,"/Date(1700116920000)/",3300,3000,154400,509000000,0,false,0
"JVC",133953,"/Date(1700116824000)/",3300,200,151400,499000000,0,false,0
"JVC",133953,"/Date(1700116824000)/",3300,400,151200,498000000,0,false,0
"JVC",133953,"/Date(1700116824000)/",3300,200,150800,497000000,0,false,0
"JVC",133946,"/Date(1700116819000)/",3300,200,150600,496000000,0,false,0
"JVC",133927,"/Date(1700116799000)/",3300,100,150400,495000000,0,false,0
"JVC",133436,"/Date(1700116508000)/",3290,100,150300,495000000,-10,false,-0.3
"JVC",133354,"/Date(1700116466000)/",3290,100,150200,495000000,-10,true,-0.3
"JVC",133354,"/Date(1700116466000)/",3290,1800,150100,494000000,-10,true,-0.3
"JVC",133342,"/Date(1700116454000)/",3290,1200,148300,488000000,-10,true,-0.3
"JVC",133342,"/Date(1700116454000)/",3290,100,147100,484000000,-10,true,-0.3
"JVC",133342,"/Date(1700116454000)/",3290,200,147000,484000000,-10,true,-0.3
"JVC",133030,"/Date(1700116261000)/",3290,200,146800,483000000,-10,false,-0.3
"JVC",132955,"/Date(1700116224000)/",3290,400,146600,483000000,-10,false,-0.3
"JVC",132848,"/Date(1700116159000)/",3290,1300,146200,481000000,-10,true,-0.3
"JVC",132848,"/Date(1700116159000)/",3290,300,144900,477000000,-10,true,-0.3
"JVC",132835,"/Date(1700116144000)/",3290,2000,144600,476000000,-10,true,-0.3
"JVC",132822,"/Date(1700116134000)/",3290,1100,142600,470000000,-10,true,-0.3
"JVC",132806,"/Date(1700116116000)/",3290,2000,141500,466000000,-10,true,-0.3
"JVC",132646,"/Date(1700116037000)/",3290,1000,139500,459000000,-10,true,-0.3
"JVC",132559,"/Date(1700115990000)/",3290,600,138500,456000000,-10,false,-0.3
"JVC",132523,"/Date(1700115953000)/",3290,1400,137900,454000000,-10,false,-0.3
"JVC",132416,"/Date(1700115887000)/",3290,1000,136500,450000000,-10,true,-0.3
