"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHE",144516,"/Date(1700120702000)/",3400,300,34902,115676200,0,true,0
"VHE",141256,"/Date(1700118776000)/",3400,3000,34602,114656200,0,false,0
"VHE",141242,"/Date(1700118762000)/",3400,600,31602,104456200,0,false,0
"VHE",141232,"/Date(1700118752000)/",3400,200,31002,102416200,0,false,0
"VHE",140947,"/Date(1700118587000)/",3300,10000,30802,101736200,-100,true,-2.94
"VHE",135935,"/Date(1700117976000)/",3300,3000,20802,68736200,-100,true,-2.94
"VHE",133600,"/Date(1700116560000)/",3400,100,17802,58836200,0,false,0
"VHE",133559,"/Date(1700116559000)/",3300,500,17702,58496200,-100,true,-2.94
"VHE",133553,"/Date(1700116553000)/",3300,500,17202,56846200,-100,true,-2.94
"VHE",133127,"/Date(1700116288000)/",3300,1900,16702,55196200,-100,true,-2.94
"VHE",133041,"/Date(1700116241000)/",3300,1300,14802,48926200,-100,true,-2.94
"VHE",133014,"/Date(1700116214000)/",3300,500,13502,44636200,-100,true,-2.94
"VHE",132959,"/Date(1700116199000)/",3300,1000,13002,42986200,-100,true,-2.94
"VHE",130020,"/Date(1700114404000)/",3300,1000,12002,39686200,-100,true,-2.94
"VHE",130008,"/Date(1700114402000)/",3300,2000,11002,36386200,-100,true,-2.94
"VHE",111836,"/Date(1700108316000)/",3400,2,9002,29786200,0,false,0
"VHE",110938,"/Date(1700107778000)/",3400,300,9000,29780000,0,false,0
"VHE",110710,"/Date(1700107630000)/",3400,100,8700,28760000,0,false,0
"VHE",103623,"/Date(1700105783000)/",3300,7300,8600,28420000,-100,true,-2.94
"VHE",102812,"/Date(1700105292000)/",3300,100,1300,4330000,-100,true,-2.94
"VHE",101801,"/Date(1700104681000)/",3300,100,1200,4000000,-100,true,-2.94
"VHE",100214,"/Date(1700103734000)/",3400,100,1100,3670000,0,false,0
"VHE",100133,"/Date(1700103693000)/",3300,400,1000,3330000,-100,true,-2.94
"VHE",95403,"/Date(1700103243000)/",3300,100,600,2010000,-100,true,-2.94
"VHE",95236,"/Date(1700103156000)/",3400,100,500,1680000,0,false,0
"VHE",95119,"/Date(1700103079000)/",3300,100,400,1340000,-100,true,-2.94
"VHE",93634,"/Date(1700102194000)/",3300,100,300,1010000,-100,true,-2.94
"VHE",90041,"/Date(1700100010000)/",3400,200,200,680000,0,false,0
