"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145538,"/Date(1700121360000)/",33800,100,47000,1549280000,500,false,1.5
"CSI",145131,"/Date(1700121120000)/",33800,600,46900,1545900000,500,false,1.5
"CSI",144405,"/Date(1700120640000)/",33500,100,46300,1525770000,200,false,0.6
"CSI",143711,"/Date(1700120220000)/",33500,300,46200,1522420000,200,true,0.6
"CSI",143406,"/Date(1700120040000)/",33800,1000,45900,1512370000,500,false,1.5
"CSI",143303,"/Date(1700119980000)/",33800,600,44900,1478570000,500,false,1.5
"CSI",143116,"/Date(1700119860000)/",33500,500,44300,1458340000,200,false,0.6
"CSI",143034,"/Date(1700119860000)/",33300,400,43800,1441590000,0,false,0
"CSI",142716,"/Date(1700119620000)/",33300,200,43400,1428270000,0,false,0
"CSI",142649,"/Date(1700119620000)/",33000,300,43200,1421610000,-300,true,-0.9
"CSI",142336,"/Date(1700119440000)/",33000,300,42900,1411710000,-300,false,-0.9
"CSI",141649,"/Date(1700119020000)/",33000,200,42600,1401810000,-300,false,-0.9
"CSI",141353,"/Date(1700118840000)/",33000,100,42400,1395210000,-300,false,-0.9
"CSI",141239,"/Date(1700118780000)/",32700,400,42300,1391910000,-600,false,-1.8
"CSI",141156,"/Date(1700118720000)/",32600,200,41900,1378830000,-700,true,-2.1
"CSI",140841,"/Date(1700118540000)/",32700,400,41700,1372310000,-600,true,-1.8
"CSI",140658,"/Date(1700118420000)/",32700,200,41300,1359230000,-600,true,-1.8
"CSI",140506,"/Date(1700118300000)/",32700,400,41100,1352690000,-600,true,-1.8
"CSI",140208,"/Date(1700118120000)/",33000,300,40700,1339610000,-300,false,-0.9
"CSI",135805,"/Date(1700117880000)/",32700,100,40400,1329710000,-600,true,-1.8
"CSI",135425,"/Date(1700117640000)/",33000,200,40300,1326440000,-300,true,-0.9
"CSI",135407,"/Date(1700117640000)/",33000,200,40100,1319840000,-300,true,-0.9
"CSI",135351,"/Date(1700117640000)/",33000,200,39900,1313240000,-300,true,-0.9
"CSI",134947,"/Date(1700117400000)/",33000,100,39700,1306640000,-300,true,-0.9
"CSI",134751,"/Date(1700117280000)/",33000,200,39600,1303340000,-300,true,-0.9
"CSI",134700,"/Date(1700117220000)/",33300,300,39400,1296740000,0,false,0
"CSI",134503,"/Date(1700117100000)/",33500,300,39100,1286750000,200,false,0.6
"CSI",134047,"/Date(1700116860000)/",33400,200,38800,1276720000,100,false,0.3
"CSI",133919,"/Date(1700116740000)/",33300,300,38600,1270040000,0,false,0
"CSI",133808,"/Date(1700116680000)/",33300,400,38300,1260050000,0,false,0
"CSI",133531,"/Date(1700116560000)/",33300,200,37900,1246730000,0,false,0
"CSI",133504,"/Date(1700116500000)/",33000,100,37700,1240070000,-300,false,-0.9
"CSI",133233,"/Date(1700116380000)/",33000,1000,37600,1236770000,-300,false,-0.9
"CSI",133232,"/Date(1700116380000)/",32700,100,36600,1203770000,-600,true,-1.8
"CSI",132812,"/Date(1700116080000)/",33000,300,36500,1200500000,-300,true,-0.9
"CSI",132640,"/Date(1700116020000)/",33000,100,36200,1190600000,-300,true,-0.9
"CSI",132633,"/Date(1700116020000)/",33000,200,36100,1187300000,-300,true,-0.9
