"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THT",144522,"/Date(1700120703000)/",12600,300,8500,107100000,0,true,0
"THT",142208,"/Date(1700119329000)/",12600,500,8200,103320000,0,true,0
"THT",141807,"/Date(1700119088000)/",12600,100,7700,97020000,0,true,0
"THT",141651,"/Date(1700119012000)/",12600,800,7600,95760000,0,true,0
"THT",140957,"/Date(1700118597000)/",12600,600,6800,85680000,0,true,0
"THT",110332,"/Date(1700107412000)/",12600,500,6200,78120000,0,true,0
"THT",102109,"/Date(1700104869000)/",12600,100,5700,71820000,0,true,0
"THT",94954,"/Date(1700102994000)/",12600,800,5600,70560000,0,false,0
"THT",94820,"/Date(1700102901000)/",12600,200,4800,60480000,0,true,0
"THT",94647,"/Date(1700102808000)/",12600,500,4600,57960000,0,true,0
"THT",94549,"/Date(1700102750000)/",12600,100,4100,51660000,0,true,0
"THT",94507,"/Date(1700102707000)/",12600,500,4000,50400000,0,false,0
"THT",93216,"/Date(1700101936000)/",12600,1000,3500,44100000,0,true,0
"THT",93148,"/Date(1700101908000)/",12600,500,2500,31500000,0,true,0
"THT",92817,"/Date(1700101697000)/",12600,100,2000,25200000,0,false,0
"THT",92648,"/Date(1700101608000)/",12600,300,1900,23940000,0,true,0
"THT",92305,"/Date(1700101385000)/",12600,800,1600,20160000,0,true,0
"THT",92231,"/Date(1700101351000)/",12600,300,800,10080000,0,true,0
"THT",92140,"/Date(1700101300000)/",12600,500,500,6300000,0,true,0
