"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAH",144425,"/Date(1700120701000)/",4050,4800,254900,1028000000,10,false,0.25
"DAH",142803,"/Date(1700119719000)/",4050,100,250100,1009000000,10,false,0.25
"DAH",142751,"/Date(1700119707000)/",4040,900,250000,1008000000,0,true,0
"DAH",142751,"/Date(1700119707000)/",4040,100,249100,1004000000,0,true,0
"DAH",142618,"/Date(1700119611000)/",4050,1000,249000,1004000000,10,false,0.25
"DAH",142618,"/Date(1700119607000)/",4050,2000,248000,1000000000,10,false,0.25
"DAH",142259,"/Date(1700119414000)/",4040,1000,246000,992000000,0,true,0
"DAH",142259,"/Date(1700119414000)/",4040,300,245000,988000000,0,true,0
"DAH",141937,"/Date(1700119213000)/",4040,2000,244700,987000000,0,false,0
"DAH",141937,"/Date(1700119213000)/",4040,700,242700,979000000,0,false,0
"DAH",141635,"/Date(1700119030000)/",4040,1000,242000,976000000,0,false,0
"DAH",140434,"/Date(1700118309000)/",4040,1000,241000,972000000,0,false,0
"DAH",134837,"/Date(1700117349000)/",4040,5000,240000,968000000,0,false,0
"DAH",134518,"/Date(1700117151000)/",4040,5000,235000,947000000,0,false,0
"DAH",134047,"/Date(1700116877000)/",4030,50000,230000,927000000,-10,false,-0.25
"DAH",134037,"/Date(1700116869000)/",4030,2900,180000,726000000,-10,false,-0.25
"DAH",134031,"/Date(1700116863000)/",4030,3000,177100,714000000,-10,false,-0.25
"DAH",134015,"/Date(1700116845000)/",4030,400,174100,702000000,-10,false,-0.25
"DAH",134008,"/Date(1700116839000)/",4030,5000,173700,700000000,-10,false,-0.25
"DAH",133953,"/Date(1700116823000)/",4030,3000,168700,680000000,-10,false,-0.25
"DAH",133858,"/Date(1700116768000)/",4030,100,165700,668000000,-10,false,-0.25
"DAH",133820,"/Date(1700116731000)/",4030,300,165600,668000000,-10,false,-0.25
"DAH",133817,"/Date(1700116727000)/",4030,300,165300,667000000,-10,false,-0.25
"DAH",133732,"/Date(1700116682000)/",4030,74000,165000,665000000,-10,false,-0.25
"DAH",133647,"/Date(1700116637000)/",4030,100,91000,367000000,-10,false,-0.25
"DAH",133644,"/Date(1700116635000)/",4020,100,90900,367000000,-20,true,-0.5
"DAH",133612,"/Date(1700116602000)/",4020,500,90800,366000000,-20,true,-0.5
"DAH",133612,"/Date(1700116602000)/",4020,500,90300,364000000,-20,true,-0.5
"DAH",133612,"/Date(1700116602000)/",4020,100,89800,362000000,-20,true,-0.5
"DAH",133612,"/Date(1700116602000)/",4020,100,89700,362000000,-20,true,-0.5
"DAH",133612,"/Date(1700116602000)/",4020,100,89600,361000000,-20,true,-0.5
"DAH",133612,"/Date(1700116602000)/",4020,500,89500,361000000,-20,true,-0.5
"DAH",133612,"/Date(1700116602000)/",4020,500,89000,359000000,-20,true,-0.5
"DAH",133612,"/Date(1700116602000)/",4020,500,88500,357000000,-20,true,-0.5
"DAH",133514,"/Date(1700116545000)/",4030,800,88000,355000000,-10,false,-0.25
"DAH",133410,"/Date(1700116483000)/",4030,5000,87200,352000000,-10,false,-0.25
"DAH",133323,"/Date(1700116434000)/",4030,1000,82200,332000000,-10,false,-0.25
"DAH",133300,"/Date(1700116412000)/",4020,300,81200,328000000,-20,true,-0.5
"DAH",132705,"/Date(1700116054000)/",4030,1000,80900,326000000,-10,false,-0.25
"DAH",132511,"/Date(1700115942000)/",4030,100,79900,322000000,-10,false,-0.25
"DAH",132432,"/Date(1700115902000)/",4030,1000,79800,322000000,-10,false,-0.25
"DAH",132416,"/Date(1700115887000)/",4030,1000,78800,318000000,-10,false,-0.25
"DAH",132400,"/Date(1700115870000)/",4020,400,77800,314000000,-20,true,-0.5
"DAH",132400,"/Date(1700115870000)/",4020,600,77400,312000000,-20,true,-0.5
"DAH",132400,"/Date(1700115870000)/",4020,200,76800,310000000,-20,true,-0.5
"DAH",132316,"/Date(1700115825000)/",4030,500,76600,309000000,-10,true,-0.25
"DAH",132316,"/Date(1700115825000)/",4030,200,76100,307000000,-10,true,-0.25
"DAH",132316,"/Date(1700115825000)/",4030,300,75900,306000000,-10,true,-0.25
"DAH",132033,"/Date(1700115663000)/",4030,100,75600,305000000,-10,true,-0.25
"DAH",132033,"/Date(1700115663000)/",4030,100,75500,305000000,-10,true,-0.25
"DAH",132033,"/Date(1700115663000)/",4030,100,75400,304000000,-10,true,-0.25
"DAH",131906,"/Date(1700115576000)/",4040,1000,75300,304000000,0,true,0
"DAH",131906,"/Date(1700115576000)/",4040,200,74300,300000000,0,true,0
"DAH",131906,"/Date(1700115576000)/",4040,400,74100,299000000,0,true,0
"DAH",131906,"/Date(1700115576000)/",4040,600,73700,297000000,0,true,0
"DAH",131906,"/Date(1700115576000)/",4040,300,73100,295000000,0,true,0
"DAH",131129,"/Date(1700115117000)/",4040,100,72800,294000000,0,true,0
"DAH",131129,"/Date(1700115117000)/",4040,100,72700,293000000,0,true,0
"DAH",130003,"/Date(1700114415000)/",4040,500,72600,293000000,0,true,0
"DAH",110954,"/Date(1700107811000)/",4040,1500,72100,291000000,0,true,0
"DAH",110935,"/Date(1700107793000)/",4040,10000,70600,285000000,0,true,0
"DAH",110020,"/Date(1700107237000)/",4050,100,60600,244000000,10,false,0.25
"DAH",105702,"/Date(1700107037000)/",4040,8000,60500,244000000,0,true,0
"DAH",105420,"/Date(1700106877000)/",4050,200,52500,212000000,10,false,0.25
"DAH",105323,"/Date(1700106817000)/",4050,500,52300,211000000,10,false,0.25
"DAH",105323,"/Date(1700106817000)/",4050,100,51800,209000000,10,false,0.25
"DAH",105323,"/Date(1700106817000)/",4050,100,51700,209000000,10,false,0.25
"DAH",105323,"/Date(1700106817000)/",4050,300,51600,208000000,10,false,0.25
"DAH",105219,"/Date(1700106754000)/",4040,300,51300,207000000,0,true,0
"DAH",105219,"/Date(1700106754000)/",4040,1000,51000,206000000,0,true,0
"DAH",105219,"/Date(1700106754000)/",4040,500,50000,202000000,0,true,0
"DAH",105219,"/Date(1700106754000)/",4040,2100,49500,200000000,0,true,0
"DAH",105219,"/Date(1700106754000)/",4040,100,47400,191000000,0,true,0
"DAH",104757,"/Date(1700106492000)/",4040,900,47300,191000000,0,true,0
"DAH",104757,"/Date(1700106492000)/",4040,200,46400,187000000,0,true,0
"DAH",104757,"/Date(1700106492000)/",4040,900,46200,186000000,0,true,0
"DAH",104455,"/Date(1700106312000)/",4050,200,45300,183000000,10,false,0.25
"DAH",104443,"/Date(1700106300000)/",4050,100,45100,182000000,10,true,0.25
"DAH",104440,"/Date(1700106293000)/",4050,300,45000,181000000,10,true,0.25
"DAH",104251,"/Date(1700106187000)/",4050,200,44700,180000000,10,true,0.25
"DAH",103006,"/Date(1700105421000)/",4040,300,44500,179000000,0,true,0
"DAH",103006,"/Date(1700105421000)/",4050,100,44200,178000000,10,true,0.25
"DAH",101207,"/Date(1700104338000)/",4040,300,44100,178000000,0,true,0
"DAH",101207,"/Date(1700104338000)/",4040,800,43800,177000000,0,true,0
"DAH",101207,"/Date(1700104338000)/",4050,1000,43000,173000000,10,false,0.25
"DAH",101207,"/Date(1700104338000)/",4050,2900,42000,169000000,10,false,0.25
"DAH",100736,"/Date(1700104070000)/",4050,100,39100,158000000,10,true,0.25
"DAH",95744,"/Date(1700103476000)/",4040,4000,39000,157000000,0,true,0
"DAH",95128,"/Date(1700103100000)/",4050,400,35000,141000000,10,false,0.25
"DAH",95128,"/Date(1700103100000)/",4050,300,34600,139000000,10,false,0.25
"DAH",95041,"/Date(1700103053000)/",4050,100,34300,138000000,10,false,0.25
"DAH",95041,"/Date(1700103053000)/",4050,900,34200,138000000,10,false,0.25
"DAH",94859,"/Date(1700102947000)/",4050,1000,33300,134000000,10,false,0.25
"DAH",94815,"/Date(1700102905000)/",4050,2000,32300,130000000,10,false,0.25
"DAH",94251,"/Date(1700102581000)/",4040,200,30300,122000000,0,true,0
"DAH",93959,"/Date(1700102407000)/",4050,100,30100,121000000,10,true,0.25
"DAH",93856,"/Date(1700102347000)/",4050,100,30000,121000000,10,false,0.25
"DAH",93856,"/Date(1700102346000)/",4050,100,29900,120000000,10,false,0.25
"DAH",93808,"/Date(1700102297000)/",4050,300,29800,120000000,10,false,0.25
"DAH",93513,"/Date(1700102123000)/",4050,200,29500,119000000,10,true,0.25
"DAH",92708,"/Date(1700101636000)/",4080,100,29300,118000000,40,false,0.99
"DAH",92304,"/Date(1700101393000)/",4050,2800,29200,118000000,10,true,0.25
"DAH",92304,"/Date(1700101393000)/",4050,1200,26400,106000000,10,true,0.25
"DAH",92204,"/Date(1700101333000)/",4050,200,25200,101000000,10,true,0.25
"DAH",91710,"/Date(1700101038000)/",4040,600,25000,101000000,0,false,0
"DAH",91645,"/Date(1700101012000)/",4040,200,24400,98000000,0,false,0
"DAH",91632,"/Date(1700101000000)/",4040,200,24200,97000000,0,true,0
"DAH",91632,"/Date(1700101000000)/",4040,400,24000,96000000,0,true,0
"DAH",91632,"/Date(1700101000000)/",4040,23100,23600,95000000,0,true,0
"DAH",91632,"/Date(1700101000000)/",4040,500,500,2000000,0,true,0
