"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIP",144428,"/Date(1700120701000)/",11350,3400,145800,1644000000,0,false,0
"VIP",142747,"/Date(1700119703000)/",11300,1400,142400,1606000000,-50,false,-0.44
"VIP",142747,"/Date(1700119703000)/",11300,2000,141000,1590000000,-50,false,-0.44
"VIP",142747,"/Date(1700119703000)/",11300,1400,139000,1567000000,-50,false,-0.44
"VIP",142747,"/Date(1700119703000)/",11300,1400,137600,1552000000,-50,false,-0.44
"VIP",142656,"/Date(1700119653000)/",11300,100,136200,1536000000,-50,false,-0.44
"VIP",142549,"/Date(1700119584000)/",11300,200,136100,1535000000,-50,false,-0.44
"VIP",142454,"/Date(1700119528000)/",11300,500,135900,1532000000,-50,false,-0.44
"VIP",142249,"/Date(1700119404000)/",11300,1800,135400,1527000000,-50,false,-0.44
"VIP",141651,"/Date(1700119047000)/",11250,500,133600,1506000000,-100,true,-0.88
"VIP",141430,"/Date(1700118903000)/",11250,900,133100,1501000000,-100,true,-0.88
"VIP",140948,"/Date(1700118623000)/",11250,900,132200,1491000000,-100,true,-0.88
"VIP",140932,"/Date(1700118606000)/",11250,100,131300,1481000000,-100,true,-0.88
"VIP",140750,"/Date(1700118503000)/",11250,700,131200,1479000000,-100,true,-0.88
"VIP",140750,"/Date(1700118503000)/",11250,900,130500,1472000000,-100,true,-0.88
"VIP",140750,"/Date(1700118503000)/",11250,200,129600,1461000000,-100,true,-0.88
"VIP",140718,"/Date(1700118472000)/",11250,1500,129400,1459000000,-100,true,-0.88
"VIP",140353,"/Date(1700118266000)/",11300,300,127900,1442000000,-50,false,-0.44
"VIP",135858,"/Date(1700117972000)/",11300,200,127600,1439000000,-50,false,-0.44
"VIP",134742,"/Date(1700117294000)/",11300,100,127400,1437000000,-50,true,-0.44
"VIP",134138,"/Date(1700116930000)/",11300,600,127300,1436000000,-50,false,-0.44
"VIP",134138,"/Date(1700116930000)/",11300,1000,126700,1429000000,-50,false,-0.44
"VIP",134138,"/Date(1700116930000)/",11300,200,125700,1417000000,-50,false,-0.44
"VIP",134138,"/Date(1700116930000)/",11300,22000,125500,1415000000,-50,false,-0.44
"VIP",134138,"/Date(1700116930000)/",11300,700,103500,1167000000,-50,false,-0.44
"VIP",133335,"/Date(1700116447000)/",11300,100,102800,1159000000,-50,false,-0.44
"VIP",132728,"/Date(1700116077000)/",11300,400,102700,1158000000,-50,false,-0.44
