"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAF",144428,"/Date(1700120701000)/",12100,100,12000,144000000,100,false,0.83
"LAF",134736,"/Date(1700117289000)/",12000,1000,11900,143000000,0,true,0
"LAF",133729,"/Date(1700116680000)/",12000,1900,10900,131000000,0,true,0
"LAF",133653,"/Date(1700116646000)/",12000,400,9000,108000000,0,true,0
"LAF",133653,"/Date(1700116646000)/",12000,100,8600,104000000,0,true,0
"LAF",132536,"/Date(1700115966000)/",12100,400,8500,102000000,100,false,0.83
"LAF",111110,"/Date(1700107889000)/",12500,100,8100,97000000,500,false,4.17
"LAF",110444,"/Date(1700107502000)/",12000,700,8000,96000000,0,false,0
"LAF",110218,"/Date(1700107353000)/",12000,1200,7300,88000000,0,false,0
"LAF",105935,"/Date(1700107194000)/",12000,100,6100,73000000,0,true,0
"LAF",103619,"/Date(1700105795000)/",12800,1000,6000,72000000,800,false,6.67
"LAF",103512,"/Date(1700105727000)/",12800,100,5000,59000000,800,false,6.67
"LAF",103512,"/Date(1700105727000)/",12650,100,4900,58000000,650,false,5.42
"LAF",103512,"/Date(1700105727000)/",12300,200,4800,57000000,300,false,2.5
"LAF",103512,"/Date(1700105727000)/",12300,100,4600,54000000,300,false,2.5
"LAF",103450,"/Date(1700105704000)/",12000,3000,4500,53000000,0,false,0
"LAF",91632,"/Date(1700100999000)/",11800,500,1500,17000000,-200,false,-1.67
"LAF",91458,"/Date(1700100901000)/",11800,1000,1000,11000000,-200,false,-1.67
