"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VDP",141739,"/Date(1700119092000)/",37800,100,12700,484000000,-200,true,-0.53
"VDP",135000,"/Date(1700117432000)/",37800,1000,12600,480000000,-200,true,-0.53
"VDP",110818,"/Date(1700107715000)/",38000,400,11600,442000000,0,false,0
"VDP",110818,"/Date(1700107715000)/",38000,100,11200,427000000,0,false,0
"VDP",110818,"/Date(1700107715000)/",37900,100,11100,423000000,-100,false,-0.26
"VDP",110607,"/Date(1700107586000)/",37900,1900,11000,419000000,-100,false,-0.26
"VDP",94950,"/Date(1700103001000)/",38300,800,9100,347000000,300,false,0.79
"VDP",94950,"/Date(1700103001000)/",38000,100,8300,317000000,0,false,0
"VDP",94134,"/Date(1700102504000)/",38400,900,8200,313000000,400,false,1.05
"VDP",93943,"/Date(1700102393000)/",38300,2800,7300,278000000,300,false,0.79
"VDP",93943,"/Date(1700102393000)/",38300,700,4500,171000000,300,false,0.79
"VDP",93943,"/Date(1700102393000)/",38200,800,3800,144000000,200,false,0.53
"VDP",93943,"/Date(1700102393000)/",38100,500,3000,114000000,100,false,0.26
"VDP",93209,"/Date(1700101938000)/",38000,1000,2500,95000000,0,false,0
"VDP",91857,"/Date(1700101146000)/",38000,500,1500,57000000,0,false,0
"VDP",91613,"/Date(1700100980000)/",38000,1000,1000,38000000,0,false,0
