"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APG",144425,"/Date(1700120700000)/",9830,84500,428300,4202000000,10,false,0.1
"APG",142845,"/Date(1700119761000)/",9800,19900,343800,3372000000,-20,false,-0.2
"APG",142823,"/Date(1700119739000)/",9810,100,323900,3177000000,-10,true,-0.1
"APG",142810,"/Date(1700119727000)/",9820,1000,323800,3176000000,0,true,0
"APG",142810,"/Date(1700119727000)/",9820,200,322800,3166000000,0,true,0
"APG",142810,"/Date(1700119727000)/",9820,1200,322600,3164000000,0,true,0
"APG",142735,"/Date(1700119692000)/",9820,300,321400,3152000000,0,true,0
"APG",142735,"/Date(1700119692000)/",9820,4500,321100,3149000000,0,true,0
"APG",142735,"/Date(1700119690000)/",9780,100,316600,3105000000,-40,true,-0.41
"APG",142735,"/Date(1700119690000)/",9780,500,316500,3104000000,-40,true,-0.41
"APG",142735,"/Date(1700119690000)/",9790,100,316000,3099000000,-30,false,-0.31
"APG",142735,"/Date(1700119690000)/",9790,10000,315900,3098000000,-30,false,-0.31
"APG",142735,"/Date(1700119690000)/",9790,100,305900,3000000000,-30,false,-0.31
"APG",142735,"/Date(1700119690000)/",9790,1000,305800,2999000000,-30,false,-0.31
"APG",142735,"/Date(1700119690000)/",9790,1900,304800,2990000000,-30,false,-0.31
"APG",142735,"/Date(1700119690000)/",9800,10000,302900,2971000000,-20,false,-0.2
"APG",142735,"/Date(1700119690000)/",9800,300,292900,2873000000,-20,false,-0.2
"APG",142735,"/Date(1700119690000)/",9810,1000,292600,2870000000,-10,false,-0.1
"APG",142731,"/Date(1700119688000)/",9820,1000,291600,2860000000,0,false,0
"APG",142728,"/Date(1700119685000)/",9820,300,290600,2850000000,0,false,0
"APG",142659,"/Date(1700119655000)/",9820,1000,290300,2847000000,0,false,0
"APG",142643,"/Date(1700119640000)/",9820,100,289300,2838000000,0,false,0
"APG",142233,"/Date(1700119389000)/",9820,100,289200,2837000000,0,false,0
"APG",142028,"/Date(1700119263000)/",9800,100,289100,2836000000,-20,false,-0.2
"APG",142019,"/Date(1700119253000)/",9800,200,289000,2835000000,-20,false,-0.2
"APG",142019,"/Date(1700119253000)/",9800,200,288800,2833000000,-20,false,-0.2
"APG",141944,"/Date(1700119220000)/",9800,1100,288600,2831000000,-20,false,-0.2
"APG",141944,"/Date(1700119220000)/",9800,400,287500,2820000000,-20,false,-0.2
"APG",141840,"/Date(1700119154000)/",9800,600,287100,2816000000,-20,false,-0.2
"APG",141820,"/Date(1700119135000)/",9800,900,286500,2810000000,-20,false,-0.2
"APG",141739,"/Date(1700119092000)/",9800,1000,285600,2801000000,-20,true,-0.2
"APG",141739,"/Date(1700119092000)/",9800,2000,284600,2792000000,-20,true,-0.2
"APG",141739,"/Date(1700119092000)/",9800,100,282600,2772000000,-20,true,-0.2
"APG",141700,"/Date(1700119054000)/",9800,100,282500,2771000000,-20,true,-0.2
"APG",141534,"/Date(1700118970000)/",9800,800,282400,2770000000,-20,true,-0.2
"APG",141534,"/Date(1700118970000)/",9800,200,281600,2762000000,-20,true,-0.2
"APG",141456,"/Date(1700118931000)/",9800,800,281400,2760000000,-20,false,-0.2
"APG",141449,"/Date(1700118923000)/",9800,200,280600,2752000000,-20,false,-0.2
"APG",141443,"/Date(1700118916000)/",9790,100,280400,2750000000,-30,true,-0.31
"APG",141241,"/Date(1700118794000)/",9800,100,280300,2749000000,-20,false,-0.2
"APG",141219,"/Date(1700118773000)/",9790,300,280200,2748000000,-30,false,-0.31
"APG",141206,"/Date(1700118760000)/",9790,500,279900,2745000000,-30,false,-0.31
"APG",141134,"/Date(1700118727000)/",9780,500,279400,2741000000,-40,true,-0.41
"APG",141127,"/Date(1700118723000)/",9790,1500,278900,2736000000,-30,false,-0.31
"APG",141030,"/Date(1700118664000)/",9780,1000,277400,2721000000,-40,true,-0.41
"APG",141017,"/Date(1700118650000)/",9750,500,276400,2711000000,-70,false,-0.71
"APG",141017,"/Date(1700118650000)/",9760,900,275900,2706000000,-60,true,-0.61
"APG",141017,"/Date(1700118650000)/",9770,100,275000,2698000000,-50,true,-0.51
"APG",141017,"/Date(1700118650000)/",9770,5000,274900,2697000000,-50,true,-0.51
"APG",141017,"/Date(1700118650000)/",9780,600,269900,2648000000,-40,true,-0.41
"APG",141017,"/Date(1700118650000)/",9780,2900,269300,2642000000,-40,true,-0.41
"APG",140851,"/Date(1700118563000)/",9780,2100,266400,2614000000,-40,true,-0.41
"APG",140851,"/Date(1700118563000)/",9780,2900,264300,2593000000,-40,true,-0.41
"APG",140734,"/Date(1700118487000)/",9780,100,261400,2565000000,-40,true,-0.41
"APG",140708,"/Date(1700118461000)/",9790,500,261300,2564000000,-30,false,-0.31
"APG",140623,"/Date(1700118417000)/",9790,400,260800,2559000000,-30,true,-0.31
"APG",140623,"/Date(1700118417000)/",9790,500,260400,2555000000,-30,true,-0.31
"APG",140623,"/Date(1700118417000)/",9790,600,259900,2550000000,-30,true,-0.31
"APG",140434,"/Date(1700118306000)/",9800,500,259300,2544000000,-20,true,-0.2
"APG",140236,"/Date(1700118191000)/",9800,500,258800,2539000000,-20,true,-0.2
"APG",140021,"/Date(1700118055000)/",9800,400,258300,2534000000,-20,false,-0.2
"APG",140011,"/Date(1700118044000)/",9790,300,257900,2530000000,-30,true,-0.31
"APG",135952,"/Date(1700118024000)/",9790,2100,257600,2527000000,-30,true,-0.31
"APG",135952,"/Date(1700118024000)/",9790,2000,255500,2507000000,-30,true,-0.31
"APG",135933,"/Date(1700118004000)/",9800,500,253500,2487000000,-20,false,-0.2
"APG",135653,"/Date(1700117846000)/",9800,300,253000,2482000000,-20,false,-0.2
"APG",135637,"/Date(1700117831000)/",9800,4700,252700,2479000000,-20,true,-0.2
"APG",135633,"/Date(1700117825000)/",9800,1500,248000,2433000000,-20,true,-0.2
"APG",135542,"/Date(1700117775000)/",9800,100,246500,2419000000,-20,true,-0.2
"APG",135513,"/Date(1700117747000)/",9820,500,246400,2418000000,0,false,0
"APG",135513,"/Date(1700117747000)/",9800,3700,245900,2413000000,-20,true,-0.2
"APG",135513,"/Date(1700117747000)/",9800,2000,242200,2377000000,-20,true,-0.2
"APG",135513,"/Date(1700117747000)/",9800,500,240200,2357000000,-20,true,-0.2
"APG",135513,"/Date(1700117747000)/",9800,1000,239700,2352000000,-20,true,-0.2
"APG",135513,"/Date(1700117747000)/",9810,100,238700,2342000000,-10,true,-0.1
"APG",135513,"/Date(1700117747000)/",9810,200,238600,2341000000,-10,true,-0.1
"APG",135513,"/Date(1700117747000)/",9810,5000,238400,2339000000,-10,true,-0.1
"APG",135513,"/Date(1700117747000)/",9810,1000,233400,2290000000,-10,true,-0.1
"APG",135513,"/Date(1700117747000)/",9810,5000,232400,2280000000,-10,true,-0.1
"APG",135513,"/Date(1700117747000)/",9810,500,227400,2231000000,-10,true,-0.1
"APG",135019,"/Date(1700117451000)/",9820,200,226900,2226000000,0,false,0
"APG",134947,"/Date(1700117420000)/",9820,100,226700,2224000000,0,false,0
"APG",134912,"/Date(1700117386000)/",9820,1000,226600,2224000000,0,false,0
"APG",134717,"/Date(1700117270000)/",9820,100,225600,2214000000,0,false,0
"APG",134717,"/Date(1700117270000)/",9820,1000,225500,2213000000,0,false,0
