"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MWG",144425,"/Date(1700120701000)/",41500,895400,10534200,433875000000,-400,false,-0.95
"MWG",142920,"/Date(1700119798000)/",41400,1100,9638800,396716000000,-500,false,-1.19
"MWG",142917,"/Date(1700119793000)/",41350,1500,9637700,396670000000,-550,true,-1.31
"MWG",142917,"/Date(1700119791000)/",41350,300,9636200,396608000000,-550,true,-1.31
"MWG",142914,"/Date(1700119789000)/",41350,100,9635900,396596000000,-550,false,-1.31
"MWG",142914,"/Date(1700119789000)/",41350,5000,9635800,396591000000,-550,false,-1.31
"MWG",142914,"/Date(1700119789000)/",41350,500,9630800,396385000000,-550,false,-1.31
"MWG",142914,"/Date(1700119789000)/",41350,600,9630300,396364000000,-550,false,-1.31
"MWG",142914,"/Date(1700119789000)/",41350,100,9629700,396339000000,-550,false,-1.31
"MWG",142914,"/Date(1700119789000)/",41350,37300,9629600,396335000000,-550,false,-1.31
"MWG",142914,"/Date(1700119789000)/",41350,50000,9592300,394793000000,-550,false,-1.31
"MWG",142914,"/Date(1700119789000)/",41350,30000,9542300,392725000000,-550,false,-1.31
"MWG",142914,"/Date(1700119789000)/",41350,10000,9512300,391485000000,-550,false,-1.31
"MWG",142914,"/Date(1700119789000)/",41350,38900,9502300,391071000000,-550,false,-1.31
"MWG",142914,"/Date(1700119788000)/",41350,500,9463400,389463000000,-550,false,-1.31
"MWG",142911,"/Date(1700119786000)/",41300,200,9462900,389442000000,-600,true,-1.43
"MWG",142904,"/Date(1700119779000)/",41350,200,9462700,389434000000,-550,false,-1.31
"MWG",142904,"/Date(1700119779000)/",41300,2400,9462500,389426000000,-600,true,-1.43
"MWG",142904,"/Date(1700119779000)/",41300,5000,9460100,389326000000,-600,true,-1.43
"MWG",142904,"/Date(1700119779000)/",41300,500,9455100,389120000000,-600,true,-1.43
"MWG",142904,"/Date(1700119779000)/",41300,1800,9454600,389099000000,-600,true,-1.43
"MWG",142904,"/Date(1700119779000)/",41300,100,9452800,389025000000,-600,true,-1.43
"MWG",142904,"/Date(1700119779000)/",41300,300,9452700,389021000000,-600,true,-1.43
"MWG",142904,"/Date(1700119779000)/",41300,200,9452400,389008000000,-600,true,-1.43
"MWG",142904,"/Date(1700119779000)/",41300,200,9452200,389000000000,-600,true,-1.43
"MWG",142904,"/Date(1700119779000)/",41300,200,9452000,388992000000,-600,true,-1.43
"MWG",142904,"/Date(1700119779000)/",41300,1500,9451800,388984000000,-600,true,-1.43
"MWG",142904,"/Date(1700119779000)/",41300,2800,9450300,388922000000,-600,true,-1.43
"MWG",142904,"/Date(1700119779000)/",41350,1000,9447500,388806000000,-550,false,-1.31
"MWG",142901,"/Date(1700119776000)/",41300,500,9446500,388765000000,-600,true,-1.43
"MWG",142858,"/Date(1700119775000)/",41350,1000,9446000,388744000000,-550,false,-1.31
"MWG",142858,"/Date(1700119774000)/",41350,1000,9445000,388703000000,-550,false,-1.31
"MWG",142854,"/Date(1700119769000)/",41350,500,9444000,388661000000,-550,false,-1.31
"MWG",142851,"/Date(1700119766000)/",41350,2000,9443500,388641000000,-550,false,-1.31
"MWG",142848,"/Date(1700119765000)/",41300,100,9441500,388558000000,-600,true,-1.43
"MWG",142845,"/Date(1700119760000)/",41300,100,9441400,388554000000,-600,true,-1.43
"MWG",142845,"/Date(1700119759000)/",41350,200,9441300,388550000000,-550,false,-1.31
"MWG",142842,"/Date(1700119758000)/",41350,100,9441100,388541000000,-550,false,-1.31
"MWG",142842,"/Date(1700119757000)/",41350,4600,9441000,388537000000,-550,false,-1.31
"MWG",142842,"/Date(1700119757000)/",41350,1100,9436400,388347000000,-550,false,-1.31
"MWG",142842,"/Date(1700119756000)/",41350,2200,9435300,388302000000,-550,false,-1.31
"MWG",142842,"/Date(1700119756000)/",41300,100,9433100,388211000000,-600,true,-1.43
"MWG",142839,"/Date(1700119755000)/",41300,500,9433000,388207000000,-600,true,-1.43
"MWG",142832,"/Date(1700119748000)/",41350,1700,9432500,388186000000,-550,false,-1.31
"MWG",142832,"/Date(1700119748000)/",41350,200,9430800,388116000000,-550,false,-1.31
"MWG",142832,"/Date(1700119748000)/",41350,100,9430600,388107000000,-550,false,-1.31
"MWG",142832,"/Date(1700119748000)/",41350,500,9430500,388103000000,-550,false,-1.31
"MWG",142829,"/Date(1700119743000)/",41300,2000,9430000,388082000000,-600,true,-1.43
"MWG",142823,"/Date(1700119739000)/",41350,500,9428000,388000000000,-550,false,-1.31
"MWG",142823,"/Date(1700119739000)/",41300,9100,9427500,387979000000,-600,false,-1.43
"MWG",142823,"/Date(1700119739000)/",41300,1000,9418400,387603000000,-600,false,-1.43
"MWG",142823,"/Date(1700119739000)/",41300,50000,9417400,387562000000,-600,false,-1.43
"MWG",142823,"/Date(1700119739000)/",41300,10400,9367400,385497000000,-600,false,-1.43
"MWG",142823,"/Date(1700119739000)/",41300,400,9357000,385068000000,-600,false,-1.43
"MWG",142823,"/Date(1700119739000)/",41300,20000,9356600,385051000000,-600,false,-1.43
"MWG",142823,"/Date(1700119739000)/",41300,900,9336600,384225000000,-600,false,-1.43
"MWG",142823,"/Date(1700119739000)/",41300,100,9335700,384188000000,-600,false,-1.43
"MWG",142823,"/Date(1700119739000)/",41300,2000,9335600,384184000000,-600,false,-1.43
"MWG",142823,"/Date(1700119738000)/",41300,100,9333600,384101000000,-600,false,-1.43
"MWG",142823,"/Date(1700119738000)/",41300,900,9333500,384097000000,-600,false,-1.43
"MWG",142823,"/Date(1700119738000)/",41300,100,9332600,384060000000,-600,false,-1.43
"MWG",142823,"/Date(1700119738000)/",41300,11700,9332500,384056000000,-600,false,-1.43
"MWG",142819,"/Date(1700119736000)/",41300,5000,9320800,383572000000,-600,false,-1.43
"MWG",142819,"/Date(1700119735000)/",41300,500,9315800,383366000000,-600,false,-1.43
"MWG",142816,"/Date(1700119733000)/",41300,100,9315300,383345000000,-600,false,-1.43
"MWG",142816,"/Date(1700119732000)/",41300,200,9315200,383341000000,-600,false,-1.43
"MWG",142816,"/Date(1700119731000)/",41300,500,9315000,383333000000,-600,false,-1.43
"MWG",142816,"/Date(1700119730000)/",41300,100,9314500,383312000000,-600,false,-1.43
"MWG",142813,"/Date(1700119729000)/",41300,400,9314400,383308000000,-600,false,-1.43
"MWG",142813,"/Date(1700119729000)/",41300,100,9314000,383292000000,-600,false,-1.43
"MWG",142813,"/Date(1700119728000)/",41300,1400,9313900,383288000000,-600,false,-1.43
"MWG",142813,"/Date(1700119728000)/",41300,1600,9312500,383230000000,-600,false,-1.43
"MWG",142813,"/Date(1700119727000)/",41300,200,9310900,383164000000,-600,false,-1.43
"MWG",142807,"/Date(1700119724000)/",41300,100,9310700,383155000000,-600,false,-1.43
"MWG",142807,"/Date(1700119722000)/",41300,2000,9310600,383151000000,-600,false,-1.43
"MWG",142807,"/Date(1700119721000)/",41300,5000,9308600,383069000000,-600,false,-1.43
"MWG",142800,"/Date(1700119717000)/",41300,2400,9303600,382862000000,-600,false,-1.43
"MWG",142800,"/Date(1700119716000)/",41300,100,9301200,382763000000,-600,false,-1.43
"MWG",142757,"/Date(1700119714000)/",41300,3900,9301100,382759000000,-600,false,-1.43
"MWG",142757,"/Date(1700119713000)/",41300,5000,9297200,382598000000,-600,false,-1.43
"MWG",142757,"/Date(1700119713000)/",41300,500,9292200,382391000000,-600,false,-1.43
"MWG",142754,"/Date(1700119711000)/",41300,500,9291700,382371000000,-600,false,-1.43
"MWG",142754,"/Date(1700119711000)/",41300,1000,9291200,382350000000,-600,false,-1.43
"MWG",142754,"/Date(1700119711000)/",41300,5000,9290200,382309000000,-600,false,-1.43
"MWG",142754,"/Date(1700119710000)/",41300,4000,9285200,382102000000,-600,false,-1.43
"MWG",142754,"/Date(1700119710000)/",41300,2000,9281200,381937000000,-600,false,-1.43
"MWG",142754,"/Date(1700119709000)/",41300,200,9279200,381854000000,-600,false,-1.43
"MWG",142751,"/Date(1700119708000)/",41300,300,9279000,381846000000,-600,false,-1.43
"MWG",142747,"/Date(1700119703000)/",41250,2300,9278700,381834000000,-650,true,-1.55
"MWG",142747,"/Date(1700119703000)/",41250,2700,9276400,381739000000,-650,true,-1.55
"MWG",142747,"/Date(1700119703000)/",41300,2000,9273700,381628000000,-600,false,-1.43
"MWG",142747,"/Date(1700119702000)/",41300,5700,9271700,381545000000,-600,false,-1.43
"MWG",142744,"/Date(1700119701000)/",41300,2000,9266000,381310000000,-600,false,-1.43
"MWG",142744,"/Date(1700119699000)/",41300,3000,9264000,381227000000,-600,false,-1.43
"MWG",142741,"/Date(1700119698000)/",41300,3500,9261000,381103000000,-600,false,-1.43
"MWG",142741,"/Date(1700119698000)/",41300,2000,9257500,380958000000,-600,false,-1.43
"MWG",142741,"/Date(1700119698000)/",41300,7500,9255500,380876000000,-600,false,-1.43
"MWG",142741,"/Date(1700119698000)/",41300,100,9248000,380566000000,-600,false,-1.43
"MWG",142741,"/Date(1700119698000)/",41300,200,9247900,380562000000,-600,false,-1.43
"MWG",142741,"/Date(1700119698000)/",41300,100,9247700,380554000000,-600,false,-1.43
"MWG",142741,"/Date(1700119698000)/",41300,100,9247600,380550000000,-600,false,-1.43
"MWG",142741,"/Date(1700119698000)/",41300,500,9247500,380545000000,-600,false,-1.43
"MWG",142741,"/Date(1700119698000)/",41300,800,9247000,380525000000,-600,false,-1.43
"MWG",142741,"/Date(1700119698000)/",41300,100,9246200,380492000000,-600,false,-1.43
