"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRF",144425,"/Date(1700120701000)/",7560,100,3200,24000000,-240,false,-3.08
"SRF",140702,"/Date(1700118454000)/",7830,100,3100,23000000,30,false,0.38
"SRF",140702,"/Date(1700118454000)/",7800,200,3000,22000000,0,false,0
"SRF",140702,"/Date(1700118454000)/",7790,100,2800,21000000,-10,false,-0.13
"SRF",140601,"/Date(1700118396000)/",7550,500,2700,20000000,-250,true,-3.21
"SRF",140441,"/Date(1700118315000)/",7600,100,2200,16000000,-200,true,-2.56
"SRF",140441,"/Date(1700118315000)/",7600,100,2100,16000000,-200,true,-2.56
"SRF",135045,"/Date(1700117478000)/",7600,1300,2000,15000000,-200,true,-2.56
"SRF",135045,"/Date(1700117478000)/",7600,100,700,5000000,-200,true,-2.56
"SRF",135045,"/Date(1700117478000)/",7610,100,600,4000000,-190,true,-2.44
"SRF",130236,"/Date(1700114583000)/",7850,200,500,3000000,50,false,0.64
"SRF",95106,"/Date(1700103078000)/",7940,100,300,2000000,140,false,1.79
"SRF",95003,"/Date(1700103014000)/",7560,100,200,1000000,-240,true,-3.08
"SRF",94859,"/Date(1700102947000)/",7940,100,100,0,140,false,1.79
