"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAF",144425,"/Date(1700120701000)/",25600,289400,3274400,83440000000,-200,true,-0.78
"BAF",142907,"/Date(1700119783000)/",25750,800,2985000,76032000000,-50,false,-0.19
"BAF",142907,"/Date(1700119783000)/",25700,400,2984200,76011000000,-100,false,-0.39
"BAF",142907,"/Date(1700119783000)/",25700,100,2983800,76001000000,-100,false,-0.39
"BAF",142845,"/Date(1700119760000)/",25750,1000,2983700,75998000000,-50,false,-0.19
"BAF",142842,"/Date(1700119759000)/",25600,500,2982700,75972000000,-200,true,-0.78
"BAF",142842,"/Date(1700119759000)/",25650,1000,2982200,75960000000,-150,true,-0.58
"BAF",142842,"/Date(1700119759000)/",25650,1500,2981200,75934000000,-150,true,-0.58
"BAF",142829,"/Date(1700119744000)/",25750,7800,2979700,75895000000,-50,false,-0.19
"BAF",142829,"/Date(1700119744000)/",25750,10000,2971900,75695000000,-50,false,-0.19
"BAF",142829,"/Date(1700119744000)/",25750,7000,2961900,75437000000,-50,false,-0.19
"BAF",142829,"/Date(1700119744000)/",25700,1000,2954900,75257000000,-100,false,-0.39
"BAF",142829,"/Date(1700119744000)/",25700,600,2953900,75231000000,-100,false,-0.39
"BAF",142829,"/Date(1700119744000)/",25700,10000,2953300,75216000000,-100,false,-0.39
"BAF",142829,"/Date(1700119744000)/",25700,10000,2943300,74959000000,-100,false,-0.39
"BAF",142829,"/Date(1700119744000)/",25700,10000,2933300,74702000000,-100,false,-0.39
"BAF",142829,"/Date(1700119744000)/",25700,5100,2923300,74445000000,-100,false,-0.39
"BAF",142829,"/Date(1700119744000)/",25650,4000,2918200,74314000000,-150,false,-0.58
"BAF",142829,"/Date(1700119744000)/",25650,3300,2914200,74211000000,-150,false,-0.58
"BAF",142829,"/Date(1700119744000)/",25650,700,2910900,74126000000,-150,false,-0.58
"BAF",142829,"/Date(1700119744000)/",25650,1400,2910200,74108000000,-150,false,-0.58
"BAF",142829,"/Date(1700119744000)/",25650,800,2908800,74072000000,-150,false,-0.58
"BAF",142829,"/Date(1700119744000)/",25650,500,2908000,74052000000,-150,false,-0.58
"BAF",142829,"/Date(1700119744000)/",25650,2000,2907500,74039000000,-150,false,-0.58
"BAF",142829,"/Date(1700119744000)/",25650,4600,2905500,73988000000,-150,false,-0.58
"BAF",142826,"/Date(1700119743000)/",25650,5000,2900900,73870000000,-150,false,-0.58
"BAF",142819,"/Date(1700119734000)/",25650,1500,2895900,73742000000,-150,false,-0.58
"BAF",142816,"/Date(1700119733000)/",25600,200,2894400,73703000000,-200,true,-0.78
"BAF",142807,"/Date(1700119724000)/",25650,700,2894200,73698000000,-150,false,-0.58
"BAF",142754,"/Date(1700119709000)/",25650,1500,2893500,73680000000,-150,false,-0.58
"BAF",142747,"/Date(1700119703000)/",25650,1000,2892000,73642000000,-150,false,-0.58
"BAF",142738,"/Date(1700119693000)/",25650,1500,2891000,73616000000,-150,false,-0.58
"BAF",142735,"/Date(1700119689000)/",25650,100,2889500,73577000000,-150,false,-0.58
"BAF",142731,"/Date(1700119687000)/",25650,4000,2889400,73575000000,-150,false,-0.58
"BAF",142725,"/Date(1700119680000)/",25650,100,2885400,73472000000,-150,false,-0.58
"BAF",142725,"/Date(1700119680000)/",25650,1100,2885300,73470000000,-150,false,-0.58
"BAF",142715,"/Date(1700119670000)/",25650,2000,2884200,73442000000,-150,false,-0.58
"BAF",142715,"/Date(1700119670000)/",25650,500,2882200,73390000000,-150,false,-0.58
"BAF",142712,"/Date(1700119667000)/",25650,100,2881700,73377000000,-150,false,-0.58
"BAF",142706,"/Date(1700119662000)/",25650,2500,2881600,73375000000,-150,false,-0.58
"BAF",142656,"/Date(1700119652000)/",25650,200,2879100,73311000000,-150,false,-0.58
"BAF",142656,"/Date(1700119651000)/",25650,200,2878900,73306000000,-150,false,-0.58
"BAF",142618,"/Date(1700119612000)/",25650,1000,2878700,73300000000,-150,false,-0.58
"BAF",142608,"/Date(1700119605000)/",25650,100,2877700,73275000000,-150,false,-0.58
"BAF",142605,"/Date(1700119600000)/",25650,1200,2877600,73272000000,-150,false,-0.58
"BAF",142555,"/Date(1700119592000)/",25600,300,2876400,73241000000,-200,true,-0.78
"BAF",142529,"/Date(1700119566000)/",25650,100,2876100,73234000000,-150,false,-0.58
"BAF",142507,"/Date(1700119542000)/",25650,900,2876000,73231000000,-150,false,-0.58
"BAF",142444,"/Date(1700119519000)/",25600,400,2875100,73208000000,-200,true,-0.78
"BAF",142444,"/Date(1700119519000)/",25600,1500,2874700,73198000000,-200,true,-0.78
"BAF",142438,"/Date(1700119512000)/",25600,500,2873200,73159000000,-200,true,-0.78
"BAF",142406,"/Date(1700119483000)/",25600,5000,2872700,73147000000,-200,false,-0.78
"BAF",142403,"/Date(1700119478000)/",25600,2000,2867700,73019000000,-200,false,-0.78
"BAF",142359,"/Date(1700119474000)/",25600,100,2865700,72967000000,-200,false,-0.78
"BAF",142343,"/Date(1700119458000)/",25600,5000,2865600,72965000000,-200,false,-0.78
"BAF",142343,"/Date(1700119457000)/",25600,800,2860600,72837000000,-200,false,-0.78
"BAF",142340,"/Date(1700119455000)/",25600,2000,2859800,72816000000,-200,false,-0.78
"BAF",142308,"/Date(1700119424000)/",25600,10000,2857800,72765000000,-200,false,-0.78
"BAF",142255,"/Date(1700119410000)/",25550,1300,2847800,72509000000,-250,true,-0.97
"BAF",142236,"/Date(1700119390000)/",25600,100,2846500,72476000000,-200,false,-0.78
"BAF",142236,"/Date(1700119390000)/",25600,4900,2846400,72473000000,-200,false,-0.78
"BAF",142227,"/Date(1700119382000)/",25600,100,2841500,72348000000,-200,false,-0.78
"BAF",142220,"/Date(1700119377000)/",25600,1400,2841400,72345000000,-200,false,-0.78
"BAF",142145,"/Date(1700119342000)/",25550,1200,2840000,72310000000,-250,true,-0.97
"BAF",142142,"/Date(1700119336000)/",25550,11600,2838800,72279000000,-250,false,-0.97
"BAF",142136,"/Date(1700119329000)/",25550,1000,2827200,71983000000,-250,false,-0.97
"BAF",142132,"/Date(1700119327000)/",25550,100,2826200,71957000000,-250,true,-0.97
"BAF",142132,"/Date(1700119327000)/",25550,100,2826100,71954000000,-250,true,-0.97
"BAF",142132,"/Date(1700119327000)/",25550,11200,2826000,71952000000,-250,true,-0.97
"BAF",142129,"/Date(1700119323000)/",25600,1500,2814800,71666000000,-200,false,-0.78
"BAF",142126,"/Date(1700119321000)/",25550,2500,2813300,71627000000,-250,true,-0.97
"BAF",142120,"/Date(1700119316000)/",25600,4100,2810800,71563000000,-200,false,-0.78
"BAF",142120,"/Date(1700119316000)/",25600,900,2806700,71459000000,-200,false,-0.78
"BAF",142100,"/Date(1700119295000)/",25550,800,2805800,71435000000,-250,true,-0.97
"BAF",142057,"/Date(1700119292000)/",25550,3000,2805000,71415000000,-250,true,-0.97
"BAF",142041,"/Date(1700119275000)/",25550,2500,2802000,71338000000,-250,true,-0.97
"BAF",142041,"/Date(1700119275000)/",25550,100,2799500,71275000000,-250,true,-0.97
"BAF",142041,"/Date(1700119275000)/",25550,1400,2799400,71272000000,-250,true,-0.97
"BAF",142038,"/Date(1700119274000)/",25600,1500,2798000,71236000000,-200,false,-0.78
"BAF",141940,"/Date(1700119215000)/",25600,1500,2796500,71198000000,-200,false,-0.78
"BAF",141915,"/Date(1700119190000)/",25550,5000,2795000,71159000000,-250,true,-0.97
"BAF",141911,"/Date(1700119186000)/",25550,1000,2790000,71032000000,-250,true,-0.97
"BAF",141856,"/Date(1700119172000)/",25550,1200,2789000,71006000000,-250,true,-0.97
"BAF",141846,"/Date(1700119161000)/",25600,400,2787800,70975000000,-200,false,-0.78
"BAF",141843,"/Date(1700119157000)/",25600,1500,2787400,70965000000,-200,false,-0.78
"BAF",141814,"/Date(1700119130000)/",25600,100,2785900,70927000000,-200,false,-0.78
"BAF",141801,"/Date(1700119117000)/",25600,2500,2785800,70924000000,-200,false,-0.78
"BAF",141758,"/Date(1700119114000)/",25550,5000,2783300,70860000000,-250,true,-0.97
"BAF",141748,"/Date(1700119103000)/",25550,1900,2778300,70732000000,-250,true,-0.97
"BAF",141739,"/Date(1700119094000)/",25550,10000,2776400,70684000000,-250,true,-0.97
"BAF",141736,"/Date(1700119092000)/",25550,300,2766400,70428000000,-250,false,-0.97
"BAF",141736,"/Date(1700119092000)/",25550,5000,2766100,70421000000,-250,false,-0.97
"BAF",141736,"/Date(1700119092000)/",25550,9200,2761100,70293000000,-250,false,-0.97
"BAF",141726,"/Date(1700119081000)/",25500,2000,2751900,70058000000,-300,true,-1.16
"BAF",141723,"/Date(1700119076000)/",25500,800,2749900,70007000000,-300,true,-1.16
"BAF",141713,"/Date(1700119069000)/",25550,800,2749100,69987000000,-250,false,-0.97
"BAF",141713,"/Date(1700119069000)/",25550,200,2748300,69966000000,-250,false,-0.97
"BAF",141713,"/Date(1700119067000)/",25500,200,2748100,69961000000,-300,true,-1.16
"BAF",141648,"/Date(1700119042000)/",25550,100,2747900,69956000000,-250,false,-0.97
"BAF",141635,"/Date(1700119029000)/",25550,6000,2747800,69953000000,-250,false,-0.97
"BAF",141632,"/Date(1700119026000)/",25550,3700,2741800,69800000000,-250,false,-0.97
"BAF",141632,"/Date(1700119026000)/",25550,1300,2738100,69706000000,-250,false,-0.97
"BAF",141622,"/Date(1700119017000)/",25550,1500,2736800,69672000000,-250,false,-0.97
"BAF",141603,"/Date(1700118999000)/",25500,1000,2735300,69634000000,-300,true,-1.16
"BAF",141553,"/Date(1700118988000)/",25500,5000,2734300,69608000000,-300,true,-1.16
"BAF",141547,"/Date(1700118981000)/",25500,2000,2729300,69481000000,-300,true,-1.16
"BAF",141541,"/Date(1700118976000)/",25500,5000,2727300,69430000000,-300,false,-1.16
"BAF",141541,"/Date(1700118976000)/",25500,10000,2722300,69302000000,-300,false,-1.16
"BAF",141541,"/Date(1700118976000)/",25500,100,2712300,69047000000,-300,false,-1.16
"BAF",141541,"/Date(1700118976000)/",25500,1600,2712200,69045000000,-300,false,-1.16
"BAF",141528,"/Date(1700118961000)/",25450,1000,2710600,69004000000,-350,true,-1.36
"BAF",141521,"/Date(1700118955000)/",25500,1000,2709600,68979000000,-300,false,-1.16
"BAF",141509,"/Date(1700118943000)/",25500,1200,2708600,68953000000,-300,false,-1.16
"BAF",141502,"/Date(1700118936000)/",25500,500,2707400,68923000000,-300,false,-1.16
"BAF",141443,"/Date(1700118916000)/",25450,1900,2706900,68910000000,-350,true,-1.36
"BAF",141427,"/Date(1700118901000)/",25500,700,2705000,68861000000,-300,false,-1.16
"BAF",141427,"/Date(1700118901000)/",25500,300,2704300,68844000000,-300,false,-1.16
"BAF",141427,"/Date(1700118900000)/",25500,200,2704000,68836000000,-300,false,-1.16
"BAF",141427,"/Date(1700118900000)/",25500,2800,2703800,68831000000,-300,false,-1.16
"BAF",141414,"/Date(1700118887000)/",25500,1500,2701000,68759000000,-300,false,-1.16
"BAF",141339,"/Date(1700118852000)/",25500,1000,2699500,68721000000,-300,false,-1.16
"BAF",141336,"/Date(1700118851000)/",25450,4300,2698500,68696000000,-350,true,-1.36
"BAF",141336,"/Date(1700118851000)/",25450,700,2694200,68586000000,-350,true,-1.36
"BAF",141332,"/Date(1700118846000)/",25450,400,2693500,68568000000,-350,true,-1.36
"BAF",141332,"/Date(1700118846000)/",25450,700,2693100,68558000000,-350,true,-1.36
"BAF",141332,"/Date(1700118846000)/",25450,100,2692400,68540000000,-350,true,-1.36
"BAF",141326,"/Date(1700118841000)/",25450,100,2692300,68538000000,-350,true,-1.36
"BAF",141228,"/Date(1700118781000)/",25450,300,2692200,68535000000,-350,true,-1.36
"BAF",141219,"/Date(1700118773000)/",25450,4300,2691900,68528000000,-350,true,-1.36
"BAF",141219,"/Date(1700118773000)/",25450,5000,2687600,68418000000,-350,true,-1.36
"BAF",141219,"/Date(1700118773000)/",25450,600,2682600,68291000000,-350,true,-1.36
"BAF",141153,"/Date(1700118747000)/",25500,100,2682000,68276000000,-300,false,-1.16
"BAF",141150,"/Date(1700118744000)/",25500,4600,2681900,68273000000,-300,false,-1.16
"BAF",141150,"/Date(1700118744000)/",25500,400,2677300,68156000000,-300,false,-1.16
"BAF",141127,"/Date(1700118723000)/",25500,1000,2676900,68146000000,-300,false,-1.16
"BAF",141127,"/Date(1700118723000)/",25500,100,2675900,68120000000,-300,false,-1.16
"BAF",141115,"/Date(1700118707000)/",25500,500,2675800,68118000000,-300,false,-1.16
"BAF",141111,"/Date(1700118705000)/",25500,200,2675300,68105000000,-300,false,-1.16
"BAF",141111,"/Date(1700118705000)/",25500,100,2675100,68100000000,-300,false,-1.16
"BAF",141111,"/Date(1700118705000)/",25500,200,2675000,68097000000,-300,false,-1.16
"BAF",141033,"/Date(1700118668000)/",25500,200,2674800,68092000000,-300,false,-1.16
"BAF",141023,"/Date(1700118658000)/",25500,2100,2674600,68087000000,-300,false,-1.16
"BAF",140951,"/Date(1700118627000)/",25500,200,2672500,68034000000,-300,false,-1.16
"BAF",140945,"/Date(1700118620000)/",25500,100,2672300,68028000000,-300,false,-1.16
"BAF",140926,"/Date(1700118600000)/",25500,1000,2672200,68026000000,-300,false,-1.16
"BAF",140857,"/Date(1700118571000)/",25500,2000,2671200,68000000000,-300,false,-1.16
"BAF",140825,"/Date(1700118540000)/",25450,9100,2669200,67949000000,-350,true,-1.36
"BAF",140825,"/Date(1700118540000)/",25450,500,2660100,67718000000,-350,true,-1.36
"BAF",140825,"/Date(1700118540000)/",25450,10200,2659600,67705000000,-350,true,-1.36
"BAF",140825,"/Date(1700118540000)/",25450,200,2649400,67445000000,-350,true,-1.36
"BAF",140747,"/Date(1700118501000)/",25500,2000,2649200,67440000000,-300,false,-1.16
"BAF",140711,"/Date(1700118466000)/",25500,2000,2647200,67389000000,-300,false,-1.16
"BAF",140702,"/Date(1700118454000)/",25450,4200,2645200,67338000000,-350,true,-1.36
"BAF",140655,"/Date(1700118450000)/",25450,600,2641000,67232000000,-350,true,-1.36
"BAF",140655,"/Date(1700118450000)/",25450,200,2640400,67216000000,-350,true,-1.36
"BAF",140655,"/Date(1700118450000)/",25450,500,2640200,67211000000,-350,true,-1.36
"BAF",140655,"/Date(1700118450000)/",25450,1000,2639700,67198000000,-350,true,-1.36
"BAF",140633,"/Date(1700118428000)/",25450,500,2638700,67173000000,-350,true,-1.36
"BAF",140551,"/Date(1700118385000)/",25500,200,2638200,67160000000,-300,false,-1.16
"BAF",140551,"/Date(1700118385000)/",25500,1000,2638000,67155000000,-300,false,-1.16
"BAF",140551,"/Date(1700118385000)/",25500,1300,2637000,67130000000,-300,false,-1.16
"BAF",140526,"/Date(1700118359000)/",25450,1200,2635700,67096000000,-350,true,-1.36
"BAF",140506,"/Date(1700118340000)/",25500,1000,2634500,67066000000,-300,false,-1.16
"BAF",140453,"/Date(1700118326000)/",25500,100,2633500,67040000000,-300,false,-1.16
"BAF",140438,"/Date(1700118312000)/",25450,1000,2633400,67038000000,-350,true,-1.36
"BAF",140431,"/Date(1700118304000)/",25450,300,2632400,67012000000,-350,true,-1.36
"BAF",140431,"/Date(1700118304000)/",25450,100,2632100,67005000000,-350,true,-1.36
"BAF",140425,"/Date(1700118300000)/",25500,1400,2632000,67002000000,-300,false,-1.16
"BAF",140418,"/Date(1700118292000)/",25450,900,2630600,66967000000,-350,true,-1.36
"BAF",140415,"/Date(1700118289000)/",25450,500,2629700,66944000000,-350,true,-1.36
"BAF",140412,"/Date(1700118287000)/",25500,2000,2629200,66931000000,-300,false,-1.16
"BAF",140406,"/Date(1700118281000)/",25450,1700,2627200,66880000000,-350,true,-1.36
"BAF",140314,"/Date(1700118227000)/",25500,200,2625500,66837000000,-300,false,-1.16
"BAF",140239,"/Date(1700118193000)/",25500,200,2625300,66832000000,-300,false,-1.16
"BAF",140233,"/Date(1700118186000)/",25500,1200,2625100,66826000000,-300,false,-1.16
"BAF",140230,"/Date(1700118182000)/",25450,13300,2623900,66796000000,-350,true,-1.36
"BAF",140230,"/Date(1700118182000)/",25450,100,2610600,66457000000,-350,true,-1.36
"BAF",140230,"/Date(1700118182000)/",25450,200,2610500,66455000000,-350,true,-1.36
"BAF",140230,"/Date(1700118182000)/",25450,300,2610300,66450000000,-350,true,-1.36
"BAF",140230,"/Date(1700118182000)/",25450,1000,2610000,66442000000,-350,true,-1.36
"BAF",140230,"/Date(1700118182000)/",25450,100,2609000,66417000000,-350,true,-1.36
"BAF",140151,"/Date(1700118144000)/",25450,4100,2608900,66414000000,-350,true,-1.36
"BAF",140034,"/Date(1700118068000)/",25450,28400,2604800,66310000000,-350,true,-1.36
"BAF",140034,"/Date(1700118068000)/",25450,2000,2576400,65587000000,-350,true,-1.36
"BAF",140034,"/Date(1700118068000)/",25450,100,2574400,65536000000,-350,true,-1.36
"BAF",140034,"/Date(1700118068000)/",25450,500,2574300,65534000000,-350,true,-1.36
"BAF",140005,"/Date(1700118038000)/",25500,1000,2573800,65521000000,-300,false,-1.16
"BAF",135904,"/Date(1700117976000)/",25500,500,2572800,65495000000,-300,false,-1.16
"BAF",135829,"/Date(1700117942000)/",25500,1500,2572300,65483000000,-300,false,-1.16
"BAF",135813,"/Date(1700117926000)/",25500,500,2570800,65444000000,-300,false,-1.16
"BAF",135800,"/Date(1700117914000)/",25500,100,2570300,65432000000,-300,false,-1.16
"BAF",135800,"/Date(1700117914000)/",25500,1900,2570200,65429000000,-300,false,-1.16
"BAF",135747,"/Date(1700117899000)/",25500,3000,2568300,65381000000,-300,false,-1.16
"BAF",135721,"/Date(1700117874000)/",25500,400,2565300,65304000000,-300,false,-1.16
"BAF",135721,"/Date(1700117874000)/",25500,900,2564900,65294000000,-300,false,-1.16
"BAF",135721,"/Date(1700117874000)/",25500,500,2564000,65271000000,-300,false,-1.16
"BAF",135721,"/Date(1700117874000)/",25500,200,2563500,65258000000,-300,false,-1.16
"BAF",135721,"/Date(1700117874000)/",25500,2500,2563300,65253000000,-300,false,-1.16
"BAF",135721,"/Date(1700117874000)/",25500,10500,2560800,65189000000,-300,false,-1.16
"BAF",135721,"/Date(1700117874000)/",25500,100,2550300,64922000000,-300,false,-1.16
"BAF",135712,"/Date(1700117865000)/",25550,2000,2550200,64919000000,-250,false,-0.97
"BAF",135646,"/Date(1700117838000)/",25550,500,2548200,64868000000,-250,false,-0.97
"BAF",135637,"/Date(1700117831000)/",25550,300,2547700,64855000000,-250,false,-0.97
"BAF",135624,"/Date(1700117817000)/",25550,500,2547400,64847000000,-250,false,-0.97
"BAF",135617,"/Date(1700117810000)/",25550,1500,2546900,64835000000,-250,false,-0.97
"BAF",135507,"/Date(1700117741000)/",25500,2000,2545400,64796000000,-300,true,-1.16
"BAF",135507,"/Date(1700117741000)/",25500,800,2543400,64745000000,-300,true,-1.16
"BAF",135507,"/Date(1700117741000)/",25500,300,2542600,64725000000,-300,true,-1.16
"BAF",135454,"/Date(1700117728000)/",25500,200,2542300,64717000000,-300,true,-1.16
"BAF",135454,"/Date(1700117728000)/",25500,100,2542100,64712000000,-300,true,-1.16
"BAF",135454,"/Date(1700117728000)/",25500,100,2542000,64710000000,-300,true,-1.16
"BAF",135454,"/Date(1700117728000)/",25500,600,2541900,64707000000,-300,true,-1.16
"BAF",135419,"/Date(1700117692000)/",25500,2200,2541300,64692000000,-300,false,-1.16
"BAF",135400,"/Date(1700117674000)/",25500,2000,2539100,64636000000,-300,true,-1.16
"BAF",135400,"/Date(1700117674000)/",25500,100,2537100,64585000000,-300,true,-1.16
"BAF",135400,"/Date(1700117674000)/",25500,200,2537000,64582000000,-300,true,-1.16
"BAF",135400,"/Date(1700117674000)/",25500,26500,2536800,64577000000,-300,true,-1.16
"BAF",135400,"/Date(1700117674000)/",25500,5000,2510300,63901000000,-300,true,-1.16
"BAF",135400,"/Date(1700117674000)/",25500,4000,2505300,63774000000,-300,true,-1.16
"BAF",135334,"/Date(1700117649000)/",25550,1000,2501300,63672000000,-250,false,-0.97
"BAF",135322,"/Date(1700117634000)/",25550,2000,2500300,63646000000,-250,false,-0.97
"BAF",135309,"/Date(1700117622000)/",25550,500,2498300,63595000000,-250,false,-0.97
"BAF",135211,"/Date(1700117564000)/",25550,1500,2497800,63582000000,-250,false,-0.97
"BAF",135211,"/Date(1700117562000)/",25500,1000,2496300,63544000000,-300,true,-1.16
"BAF",135110,"/Date(1700117502000)/",25550,4700,2495300,63519000000,-250,true,-0.97
"BAF",135110,"/Date(1700117502000)/",25550,400,2490600,63399000000,-250,true,-0.97
"BAF",135110,"/Date(1700117502000)/",25550,16300,2490200,63388000000,-250,true,-0.97
"BAF",135104,"/Date(1700117496000)/",25550,10000,2473900,62972000000,-250,true,-0.97
"BAF",135058,"/Date(1700117489000)/",25600,1500,2463900,62716000000,-200,false,-0.78
"BAF",135051,"/Date(1700117484000)/",25550,5000,2462400,62678000000,-250,true,-0.97
"BAF",135045,"/Date(1700117478000)/",25550,9900,2457400,62550000000,-250,true,-0.97
"BAF",135042,"/Date(1700117474000)/",25550,3000,2447500,62297000000,-250,true,-0.97
"BAF",135035,"/Date(1700117469000)/",25550,1000,2444500,62221000000,-250,true,-0.97
"BAF",135026,"/Date(1700117459000)/",25600,1500,2443500,62195000000,-200,false,-0.78
"BAF",135019,"/Date(1700117453000)/",25600,14600,2442000,62157000000,-200,true,-0.78
"BAF",135013,"/Date(1700117445000)/",25600,9900,2427400,61783000000,-200,true,-0.78
"BAF",135006,"/Date(1700117440000)/",25600,500,2417500,61529000000,-200,true,-0.78
"BAF",135006,"/Date(1700117440000)/",25600,1500,2417000,61517000000,-200,true,-0.78
"BAF",135006,"/Date(1700117440000)/",25600,1000,2415500,61478000000,-200,true,-0.78
"BAF",135006,"/Date(1700117440000)/",25600,1000,2414500,61453000000,-200,true,-0.78
"BAF",135003,"/Date(1700117434000)/",25600,9000,2413500,61427000000,-200,true,-0.78
"BAF",135003,"/Date(1700117434000)/",25600,100,2404500,61197000000,-200,true,-0.78
"BAF",135003,"/Date(1700117434000)/",25600,900,2404400,61194000000,-200,true,-0.78
"BAF",134934,"/Date(1700117408000)/",25650,11100,2403500,61171000000,-150,true,-0.58
"BAF",134928,"/Date(1700117400000)/",25650,9900,2392400,60886000000,-150,true,-0.58
"BAF",134915,"/Date(1700117388000)/",25650,1400,2382500,60632000000,-150,true,-0.58
"BAF",134906,"/Date(1700117379000)/",25650,3000,2381100,60596000000,-150,true,-0.58
"BAF",134902,"/Date(1700117374000)/",25650,10000,2378100,60520000000,-150,true,-0.58
"BAF",134856,"/Date(1700117368000)/",25700,2900,2368100,60263000000,-100,false,-0.39
"BAF",134856,"/Date(1700117368000)/",25700,7000,2365200,60188000000,-100,false,-0.39
"BAF",134856,"/Date(1700117368000)/",25700,100,2358200,60009000000,-100,false,-0.39
"BAF",134824,"/Date(1700117335000)/",25700,100,2358100,60006000000,-100,true,-0.39
"BAF",134824,"/Date(1700117335000)/",25700,800,2358000,60003000000,-100,true,-0.39
"BAF",134821,"/Date(1700117331000)/",25700,1000,2357200,59983000000,-100,true,-0.39
"BAF",134818,"/Date(1700117331000)/",25700,2000,2356200,59957000000,-100,true,-0.39
"BAF",134811,"/Date(1700117324000)/",25700,1200,2354200,59906000000,-100,true,-0.39
"BAF",134805,"/Date(1700117318000)/",25700,2000,2353000,59875000000,-100,true,-0.39
"BAF",134752,"/Date(1700117305000)/",25700,2200,2351000,59824000000,-100,true,-0.39
"BAF",134752,"/Date(1700117304000)/",25750,100,2348800,59767000000,-50,true,-0.19
"BAF",134752,"/Date(1700117304000)/",25750,10000,2348700,59764000000,-50,true,-0.19
"BAF",134752,"/Date(1700117304000)/",25750,1000,2338700,59507000000,-50,true,-0.19
"BAF",134752,"/Date(1700117304000)/",25750,1900,2337700,59481000000,-50,true,-0.19
"BAF",134745,"/Date(1700117299000)/",25750,1300,2335800,59432000000,-50,true,-0.19
