"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHD",145455,"/Date(1700121300000)/",13000,200,4700,61200000,-2200,false,-14.47
"VHD",145237,"/Date(1700121180000)/",13000,400,4500,58600000,-2200,false,-14.47
"VHD",143428,"/Date(1700120040000)/",13000,100,4100,53400000,-2200,false,-14.47
"VHD",143030,"/Date(1700119860000)/",13000,400,4000,52100000,-2200,true,-14.47
"VHD",141226,"/Date(1700118720000)/",13000,400,3600,46900000,-2200,true,-14.47
"VHD",141106,"/Date(1700118660000)/",13000,800,3200,41700000,-2200,false,-14.47
"VHD",135117,"/Date(1700117460000)/",13000,200,2400,31300000,-2200,true,-14.47
"VHD",111056,"/Date(1700107860000)/",13000,400,2200,28700000,-2200,false,-14.47
"VHD",111041,"/Date(1700107860000)/",13000,600,1800,23500000,-2200,true,-14.47
"VHD",110712,"/Date(1700107620000)/",13000,1000,1200,15700000,-2200,true,-14.47
"VHD",110659,"/Date(1700107620000)/",13500,200,200,2700000,-1700,false,-11.18
