"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGS",144522,"/Date(1700120703000)/",22000,123900,1167103,24879761300,600,true,2.8
"VGS",142955,"/Date(1700119795000)/",21600,99,1043203,22153961300,200,true,0.93
"VGS",142945,"/Date(1700119785000)/",21600,900,1043104,22151832800,200,true,0.93
"VGS",142944,"/Date(1700119784000)/",21700,2000,1042204,22132392800,300,false,1.4
"VGS",142941,"/Date(1700119781000)/",21600,4100,1040204,22088992800,200,false,0.93
"VGS",142933,"/Date(1700119773000)/",21600,10000,1036104,22000432800,200,false,0.93
"VGS",142926,"/Date(1700119766000)/",21600,2000,1026104,21784432800,200,false,0.93
"VGS",142923,"/Date(1700119763000)/",21500,5000,1024104,21741232800,100,true,0.47
"VGS",142859,"/Date(1700119739000)/",21500,3000,1019104,21633732800,100,true,0.47
"VGS",142847,"/Date(1700119727000)/",21500,400,1016104,21569232800,100,false,0.47
"VGS",142845,"/Date(1700119725000)/",21500,1000,1015704,21560632800,100,false,0.47
"VGS",142844,"/Date(1700119724000)/",21500,5200,1014704,21539132800,100,false,0.47
"VGS",142839,"/Date(1700119719000)/",21500,5200,1009504,21427332800,100,false,0.47
"VGS",142833,"/Date(1700119713000)/",21500,300,1004304,21315532800,100,false,0.47
"VGS",142829,"/Date(1700119709000)/",21500,1000,1004004,21309082800,100,false,0.47
"VGS",142825,"/Date(1700119705000)/",21500,3000,1003004,21287582800,100,false,0.47
"VGS",142817,"/Date(1700119697000)/",21500,200,1000004,21223082800,100,false,0.47
"VGS",142743,"/Date(1700119663000)/",21500,100,999804,21218782800,100,false,0.47
"VGS",142740,"/Date(1700119660000)/",21500,36,999704,21216632800,100,false,0.47
"VGS",142733,"/Date(1700119653000)/",21500,2000,999668,21215862400,100,false,0.47
"VGS",142724,"/Date(1700119644000)/",21400,500,997668,21172862400,0,true,0
"VGS",142722,"/Date(1700119642000)/",21500,99,997168,21162162400,100,false,0.47
"VGS",142712,"/Date(1700119632000)/",21500,99,997069,21160043800,100,false,0.47
"VGS",142703,"/Date(1700119623000)/",21500,99,996970,21157925200,100,false,0.47
"VGS",142654,"/Date(1700119614000)/",21500,3000,996871,21155806600,100,false,0.47
"VGS",142647,"/Date(1700119607000)/",21500,100,993871,21091306600,100,false,0.47
"VGS",142626,"/Date(1700119586000)/",21400,95,993771,21089156600,0,true,0
"VGS",142616,"/Date(1700119576000)/",21400,400,993676,21087123600,0,false,0
"VGS",142608,"/Date(1700119568000)/",21400,3200,993276,21078563600,0,false,0
