"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAS",145832,"/Date(1700121540000)/",23800,400,5659,134904200,-4200,false,-15
"NAS",143350,"/Date(1700120040000)/",23800,1000,5259,125384200,-4200,false,-15
"NAS",142742,"/Date(1700119680000)/",23800,100,4259,101584200,-4200,false,-15
"NAS",141724,"/Date(1700119020000)/",23800,100,4159,99204200,-4200,false,-15
"NAS",140554,"/Date(1700118360000)/",23800,100,4059,96824200,-4200,false,-15
"NAS",140436,"/Date(1700118300000)/",23800,200,3959,94444200,-4200,false,-15
"NAS",134156,"/Date(1700116920000)/",23800,100,3759,89684200,-4200,false,-15
"NAS",130158,"/Date(1700114520000)/",23800,100,3659,87304200,-4200,false,-15
"NAS",130140,"/Date(1700114520000)/",23800,200,3559,84924200,-4200,false,-15
"NAS",130020,"/Date(1700114400000)/",23800,500,3359,80164200,-4200,false,-15
"NAS",130014,"/Date(1700114400000)/",23800,45,2859,68264200,-4200,false,-15
"NAS",130009,"/Date(1700114400000)/",23800,200,2814,67193200,-4200,false,-15
"NAS",112218,"/Date(1700108520000)/",23800,200,2614,62433200,-4200,false,-15
"NAS",103556,"/Date(1700105760000)/",23800,1000,2414,57673200,-4200,false,-15
"NAS",102732,"/Date(1700105280000)/",23800,100,1414,33873200,-4200,false,-15
"NAS",101119,"/Date(1700104260000)/",23800,4,1314,31493200,-4200,false,-15
"NAS",95534,"/Date(1700103360000)/",23800,1,1310,31398000,-4200,false,-15
"NAS",95318,"/Date(1700103180000)/",23800,400,1309,31374200,-4200,false,-15
"NAS",94706,"/Date(1700102820000)/",23800,9,909,21854200,-4200,false,-15
"NAS",93706,"/Date(1700102220000)/",23800,100,900,21640000,-4200,false,-15
"NAS",92804,"/Date(1700101680000)/",23800,300,800,19260000,-4200,false,-15
"NAS",92734,"/Date(1700101680000)/",23800,400,500,12120000,-4200,false,-15
"NAS",91715,"/Date(1700101020000)/",26000,100,100,2600000,-2000,false,-7.14
