"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBG",144516,"/Date(1700120702000)/",4400,52900,552058,2379362400,100,false,2.33
"MBG",144507,"/Date(1700120701000)/",4400,40100,499158,2146602400,100,false,2.33
"MBG",142931,"/Date(1700119772000)/",4400,10000,459058,1970162400,100,false,2.33
"MBG",142915,"/Date(1700119756000)/",4400,200,449058,1926162400,100,false,2.33
"MBG",142740,"/Date(1700119661000)/",4400,10,448858,1925282400,100,false,2.33
"MBG",142738,"/Date(1700119659000)/",4400,500,448848,1925238400,100,false,2.33
"MBG",142657,"/Date(1700119618000)/",4300,18400,448348,1923038400,0,false,0
"MBG",142656,"/Date(1700119617000)/",4300,100,429948,1843918400,0,false,0
"MBG",142652,"/Date(1700119613000)/",4300,74000,429848,1843488400,0,false,0
"MBG",142641,"/Date(1700119602000)/",4300,114000,355848,1525288400,0,false,0
"MBG",142637,"/Date(1700119598000)/",4300,4000,241848,1035088400,0,false,0
"MBG",142618,"/Date(1700119579000)/",4300,5000,237848,1017888400,0,false,0
"MBG",142617,"/Date(1700119578000)/",4300,10,232848,996388400,0,false,0
"MBG",142556,"/Date(1700119557000)/",4300,7000,232838,996345400,0,false,0
"MBG",142531,"/Date(1700119532000)/",4300,5000,225838,966245400,0,false,0
"MBG",142457,"/Date(1700119497000)/",4300,100,220838,944745400,0,false,0
"MBG",142430,"/Date(1700119470000)/",4200,100,220738,944315400,-100,true,-2.33
"MBG",142415,"/Date(1700119455000)/",4200,100,220638,943895400,-100,true,-2.33
"MBG",142409,"/Date(1700119449000)/",4300,100,220538,943475400,0,false,0
"MBG",142357,"/Date(1700119437000)/",4300,4000,220438,943045400,0,false,0
"MBG",142109,"/Date(1700119269000)/",4300,100,216438,925845400,0,false,0
"MBG",142051,"/Date(1700119251000)/",4300,500,216338,925415400,0,false,0
"MBG",142032,"/Date(1700119232000)/",4300,500,215838,923265400,0,false,0
"MBG",141229,"/Date(1700118749000)/",4300,100,215338,921115400,0,false,0
"MBG",141214,"/Date(1700118734000)/",4200,5000,215238,920685400,-100,true,-2.33
"MBG",141206,"/Date(1700118726000)/",4300,100,210238,899685400,0,false,0
"MBG",141146,"/Date(1700118706000)/",4200,100,210138,899255400,-100,true,-2.33
"MBG",140357,"/Date(1700118237000)/",4300,100,210038,898835400,0,false,0
"MBG",140334,"/Date(1700118214000)/",4300,100,209938,898405400,0,false,0
"MBG",140324,"/Date(1700118205000)/",4300,100,209838,897975400,0,false,0
"MBG",140211,"/Date(1700118132000)/",4200,100,209738,897545400,-100,true,-2.33
"MBG",135754,"/Date(1700117875000)/",4300,2000,209638,897125400,0,false,0
"MBG",135410,"/Date(1700117650000)/",4200,100,207638,888525400,-100,true,-2.33
"MBG",135255,"/Date(1700117575000)/",4300,500,207538,888105400,0,false,0
"MBG",135220,"/Date(1700117540000)/",4300,100,207038,885955400,0,false,0
"MBG",134828,"/Date(1700117308000)/",4300,2500,206938,885525400,0,false,0
"MBG",134754,"/Date(1700117274000)/",4300,10000,204438,874775400,0,false,0
"MBG",134715,"/Date(1700117235000)/",4300,9600,194438,831775400,0,false,0
"MBG",134239,"/Date(1700116959000)/",4200,12000,184838,790495400,-100,true,-2.33
"MBG",134232,"/Date(1700116952000)/",4300,1000,172838,740095400,0,false,0
"MBG",133912,"/Date(1700116752000)/",4300,9500,171838,735795400,0,false,0
"MBG",133811,"/Date(1700116691000)/",4300,700,162338,694945400,0,false,0
"MBG",133517,"/Date(1700116517000)/",4300,100,161638,691935400,0,false,0
"MBG",132717,"/Date(1700116037000)/",4200,1000,161538,691505400,-100,true,-2.33
"MBG",132629,"/Date(1700115989000)/",4200,5600,160538,687305400,-100,true,-2.33
"MBG",132443,"/Date(1700115883000)/",4200,400,154938,663785400,-100,true,-2.33
"MBG",131820,"/Date(1700115500000)/",4200,1000,154538,662105400,-100,true,-2.33
"MBG",131800,"/Date(1700115480000)/",4300,1000,153538,657905400,0,false,0
"MBG",131621,"/Date(1700115381000)/",4300,400,152538,653605400,0,false,0
"MBG",131107,"/Date(1700115067000)/",4300,900,152138,651885400,0,false,0
"MBG",130935,"/Date(1700114975000)/",4300,100,151238,648015400,0,false,0
"MBG",130555,"/Date(1700114755000)/",4300,3100,151138,647585400,0,false,0
"MBG",130023,"/Date(1700114405000)/",4300,1000,148038,634255400,0,false,0
"MBG",130019,"/Date(1700114404000)/",4200,100,147038,629955400,-100,true,-2.33
"MBG",112811,"/Date(1700108891000)/",4300,2000,146938,629535400,0,false,0
"MBG",111311,"/Date(1700107991000)/",4300,800,144938,620935400,0,false,0
"MBG",105941,"/Date(1700107181000)/",4300,500,144138,617495400,0,false,0
"MBG",105629,"/Date(1700106989000)/",4300,5,143638,615345400,0,false,0
"MBG",105213,"/Date(1700106733000)/",4300,1300,143633,615323900,0,false,0
"MBG",105121,"/Date(1700106681000)/",4300,100,142333,609733900,0,false,0
"MBG",104445,"/Date(1700106285000)/",4300,500,142233,609303900,0,false,0
"MBG",104406,"/Date(1700106246000)/",4300,500,141733,607153900,0,false,0
"MBG",103806,"/Date(1700105886000)/",4200,500,141233,605003900,-100,true,-2.33
"MBG",103452,"/Date(1700105692000)/",4200,500,140733,602903900,-100,true,-2.33
"MBG",103345,"/Date(1700105625000)/",4300,100,140233,600803900,0,false,0
"MBG",103242,"/Date(1700105562000)/",4200,200,140133,600373900,-100,true,-2.33
"MBG",103111,"/Date(1700105471000)/",4300,14100,139933,599533900,0,false,0
"MBG",102419,"/Date(1700105059000)/",4300,3300,125833,538903900,0,false,0
"MBG",102158,"/Date(1700104919000)/",4300,500,122533,524713900,0,false,0
"MBG",102116,"/Date(1700104876000)/",4300,500,122033,522563900,0,false,0
"MBG",101800,"/Date(1700104680000)/",4200,10000,121533,520413900,-100,true,-2.33
"MBG",101627,"/Date(1700104587000)/",4300,400,111533,478413900,0,false,0
"MBG",101121,"/Date(1700104281000)/",4300,2000,111133,476693900,0,false,0
"MBG",100840,"/Date(1700104120000)/",4300,1200,109133,468093900,0,false,0
"MBG",100719,"/Date(1700104039000)/",4300,200,107933,462933900,0,false,0
"MBG",100713,"/Date(1700104033000)/",4300,10000,107733,462073900,0,false,0
"MBG",100647,"/Date(1700104007000)/",4300,200,97733,419073900,0,false,0
"MBG",100629,"/Date(1700103989000)/",4300,200,97533,418213900,0,false,0
"MBG",100607,"/Date(1700103967000)/",4300,18500,97333,417353900,0,false,0
"MBG",100547,"/Date(1700103947000)/",4300,300,78833,337803900,0,false,0
"MBG",100524,"/Date(1700103924000)/",4300,10,78533,336513900,0,false,0
"MBG",100515,"/Date(1700103915000)/",4300,2000,78523,336470900,0,false,0
"MBG",100316,"/Date(1700103796000)/",4300,100,76523,327870900,0,false,0
"MBG",100247,"/Date(1700103767000)/",4300,10000,76423,327440900,0,false,0
"MBG",100114,"/Date(1700103674000)/",4300,300,66423,284440900,0,false,0
"MBG",100033,"/Date(1700103633000)/",4300,600,66123,283150900,0,false,0
"MBG",95940,"/Date(1700103581000)/",4300,500,65523,280570900,0,false,0
"MBG",95821,"/Date(1700103502000)/",4200,3,65023,278420900,-100,true,-2.33
"MBG",94802,"/Date(1700102882000)/",4200,1200,65020,278408000,-100,true,-2.33
"MBG",94515,"/Date(1700102715000)/",4300,2000,63820,273368000,0,false,0
"MBG",94448,"/Date(1700102688000)/",4300,2000,61820,264768000,0,false,0
"MBG",94115,"/Date(1700102475000)/",4300,200,59820,256168000,0,false,0
"MBG",93509,"/Date(1700102109000)/",4300,500,59620,255308000,0,false,0
"MBG",93403,"/Date(1700102043000)/",4200,500,59120,253158000,-100,true,-2.33
"MBG",93208,"/Date(1700101928000)/",4200,5000,58620,251058000,-100,true,-2.33
"MBG",92622,"/Date(1700101582000)/",4200,100,53620,230058000,-100,true,-2.33
"MBG",92330,"/Date(1700101410000)/",4200,2000,53520,229638000,-100,true,-2.33
"MBG",92309,"/Date(1700101389000)/",4200,3000,51520,221238000,-100,true,-2.33
"MBG",92107,"/Date(1700101267000)/",4300,100,48520,208638000,0,false,0
"MBG",91957,"/Date(1700101197000)/",4300,100,48420,208208000,0,false,0
