"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASM",144425,"/Date(1700120701000)/",9330,99700,1336400,12449000000,60,true,0.65
"ASM",142914,"/Date(1700119789000)/",9330,200,1236700,11519000000,60,false,0.65
"ASM",142911,"/Date(1700119785000)/",9330,800,1236500,11517000000,60,true,0.65
"ASM",142911,"/Date(1700119785000)/",9330,2900,1235700,11510000000,60,true,0.65
"ASM",142854,"/Date(1700119769000)/",9330,1000,1232800,11483000000,60,true,0.65
"ASM",142851,"/Date(1700119768000)/",9330,200,1231800,11473000000,60,true,0.65
"ASM",142842,"/Date(1700119759000)/",9330,100,1231600,11471000000,60,true,0.65
"ASM",142842,"/Date(1700119759000)/",9330,1000,1231500,11470000000,60,true,0.65
"ASM",142842,"/Date(1700119759000)/",9330,500,1230500,11461000000,60,true,0.65
"ASM",142842,"/Date(1700119759000)/",9330,300,1230000,11456000000,60,true,0.65
"ASM",142839,"/Date(1700119754000)/",9330,100,1229700,11454000000,60,false,0.65
"ASM",142813,"/Date(1700119728000)/",9330,500,1229600,11453000000,60,false,0.65
"ASM",142800,"/Date(1700119715000)/",9330,100,1229100,11448000000,60,false,0.65
"ASM",142800,"/Date(1700119715000)/",9330,3000,1229000,11447000000,60,false,0.65
"ASM",142800,"/Date(1700119715000)/",9330,100,1226000,11419000000,60,false,0.65
"ASM",142719,"/Date(1700119674000)/",9320,9900,1225900,11418000000,50,true,0.54
"ASM",142702,"/Date(1700119659000)/",9320,100,1216000,11326000000,50,false,0.54
"ASM",142702,"/Date(1700119659000)/",9320,100,1215900,11325000000,50,false,0.54
"ASM",142702,"/Date(1700119659000)/",9320,500,1215800,11324000000,50,false,0.54
"ASM",142702,"/Date(1700119659000)/",9320,100,1215300,11319000000,50,false,0.54
"ASM",142702,"/Date(1700119659000)/",9320,5200,1215200,11319000000,50,false,0.54
"ASM",142646,"/Date(1700119643000)/",9320,600,1210000,11270000000,50,false,0.54
"ASM",142634,"/Date(1700119631000)/",9310,1000,1209400,11264000000,40,false,0.43
"ASM",142630,"/Date(1700119627000)/",9310,100,1208400,11255000000,40,false,0.43
"ASM",142630,"/Date(1700119627000)/",9310,2000,1208300,11254000000,40,false,0.43
"ASM",142630,"/Date(1700119626000)/",9310,1000,1206300,11236000000,40,false,0.43
"ASM",142627,"/Date(1700119624000)/",9310,500,1205300,11226000000,40,false,0.43
"ASM",142621,"/Date(1700119618000)/",9310,5200,1204800,11222000000,40,false,0.43
"ASM",142605,"/Date(1700119601000)/",9310,200,1199600,11173000000,40,false,0.43
"ASM",142428,"/Date(1700119505000)/",9320,900,1199400,11171000000,50,false,0.54
"ASM",142428,"/Date(1700119504000)/",9300,10000,1198500,11163000000,30,true,0.32
"ASM",142422,"/Date(1700119498000)/",9320,800,1188500,11070000000,50,false,0.54
"ASM",142409,"/Date(1700119484000)/",9320,2500,1187700,11063000000,50,false,0.54
"ASM",142409,"/Date(1700119484000)/",9320,2900,1185200,11039000000,50,false,0.54
"ASM",142308,"/Date(1700119423000)/",9300,10000,1182300,11012000000,30,true,0.32
"ASM",142252,"/Date(1700119409000)/",9320,100,1172300,10919000000,50,false,0.54
"ASM",142113,"/Date(1700119307000)/",9300,3700,1172200,10918000000,30,true,0.32
"ASM",142051,"/Date(1700119285000)/",9300,10000,1168500,10884000000,30,true,0.32
"ASM",142006,"/Date(1700119242000)/",9300,1100,1158500,10791000000,30,true,0.32
"ASM",142006,"/Date(1700119242000)/",9300,8900,1157400,10781000000,30,true,0.32
"ASM",142000,"/Date(1700119235000)/",9300,600,1148500,10698000000,30,true,0.32
"ASM",141928,"/Date(1700119202000)/",9300,500,1147900,10692000000,30,true,0.32
"ASM",141928,"/Date(1700119202000)/",9300,500,1147400,10688000000,30,true,0.32
"ASM",141915,"/Date(1700119190000)/",9300,30000,1146900,10683000000,30,true,0.32
"ASM",141908,"/Date(1700119182000)/",9300,5000,1116900,10404000000,30,true,0.32
"ASM",141808,"/Date(1700119123000)/",9300,4500,1111900,10357000000,30,true,0.32
"ASM",141808,"/Date(1700119123000)/",9310,1500,1107400,10316000000,40,false,0.43
"ASM",141745,"/Date(1700119101000)/",9300,100,1105900,10302000000,30,true,0.32
"ASM",141736,"/Date(1700119089000)/",9300,400,1105800,10301000000,30,true,0.32
"ASM",141736,"/Date(1700119089000)/",9300,9600,1105400,10297000000,30,true,0.32
"ASM",141716,"/Date(1700119070000)/",9300,10000,1095800,10208000000,30,true,0.32
"ASM",141644,"/Date(1700119040000)/",9300,5000,1085800,10115000000,30,true,0.32
"ASM",141603,"/Date(1700118998000)/",9300,100,1080800,10068000000,30,true,0.32
"ASM",141541,"/Date(1700118975000)/",9300,300,1080700,10067000000,30,false,0.32
"ASM",141449,"/Date(1700118923000)/",9300,100,1080400,10064000000,30,false,0.32
"ASM",141336,"/Date(1700118850000)/",9300,500,1080300,10064000000,30,false,0.32
"ASM",141336,"/Date(1700118850000)/",9300,100,1079800,10059000000,30,false,0.32
"ASM",141216,"/Date(1700118771000)/",9270,500,1079700,10058000000,0,true,0
"ASM",141159,"/Date(1700118752000)/",9290,100,1079200,10053000000,20,false,0.22
"ASM",141140,"/Date(1700118735000)/",9270,800,1079100,10052000000,0,true,0
"ASM",141004,"/Date(1700118637000)/",9270,3400,1078300,10045000000,0,true,0
"ASM",141004,"/Date(1700118637000)/",9270,1200,1074900,10013000000,0,true,0
"ASM",141004,"/Date(1700118637000)/",9270,500,1073700,10002000000,0,true,0
"ASM",141004,"/Date(1700118637000)/",9270,200,1073200,9998000000,0,true,0
"ASM",141004,"/Date(1700118637000)/",9270,1000,1073000,9996000000,0,true,0
"ASM",141004,"/Date(1700118637000)/",9270,200,1072000,9987000000,0,true,0
"ASM",141004,"/Date(1700118637000)/",9270,1000,1071800,9985000000,0,true,0
"ASM",141004,"/Date(1700118637000)/",9270,2500,1070800,9975000000,0,true,0
"ASM",140945,"/Date(1700118618000)/",9270,2500,1068300,9952000000,0,true,0
