"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HII",142646,"/Date(1700119641000)/",5390,200,42500,228000000,-10,false,-0.19
"HII",141846,"/Date(1700119160000)/",5390,1000,42300,227000000,-10,false,-0.19
"HII",140841,"/Date(1700118556000)/",5390,100,41300,222000000,-10,false,-0.19
"HII",140516,"/Date(1700118350000)/",5330,1000,41200,221000000,-70,true,-1.3
"HII",140516,"/Date(1700118350000)/",5380,1000,40200,216000000,-20,true,-0.37
"HII",133502,"/Date(1700116534000)/",5400,100,39200,211000000,0,false,0
"HII",133502,"/Date(1700116534000)/",5400,4900,39100,210000000,0,false,0
"HII",132458,"/Date(1700115927000)/",5400,100,34200,184000000,0,false,0
"HII",132458,"/Date(1700115927000)/",5400,1100,34100,183000000,0,false,0
"HII",132458,"/Date(1700115927000)/",5390,1800,33000,177000000,-10,false,-0.19
"HII",132228,"/Date(1700115777000)/",5380,100,31200,167000000,-20,false,-0.37
"HII",132130,"/Date(1700115721000)/",5380,1600,31100,167000000,-20,true,-0.37
"HII",130846,"/Date(1700114955000)/",5390,200,29500,158000000,-10,false,-0.19
"HII",110916,"/Date(1700107773000)/",5390,100,29300,157000000,-10,false,-0.19
"HII",110831,"/Date(1700107728000)/",5360,3200,29200,157000000,-40,false,-0.74
"HII",110642,"/Date(1700107620000)/",5360,10000,26000,139000000,-40,false,-0.74
"HII",110642,"/Date(1700107620000)/",5380,100,16000,86000000,-20,false,-0.37
"HII",110642,"/Date(1700107620000)/",5380,500,15900,85000000,-20,false,-0.37
"HII",110117,"/Date(1700107295000)/",5380,1000,15400,83000000,-20,true,-0.37
"HII",105954,"/Date(1700107210000)/",5380,500,14400,77000000,-20,true,-0.37
"HII",105954,"/Date(1700107210000)/",5390,200,13900,75000000,-10,false,-0.19
"HII",103902,"/Date(1700105955000)/",5400,400,13700,73000000,0,false,0
"HII",103638,"/Date(1700105812000)/",5400,1000,13300,71000000,0,true,0
"HII",103119,"/Date(1700105492000)/",5410,100,12300,66000000,10,false,0.19
"HII",102956,"/Date(1700105409000)/",5390,900,12200,65000000,-10,true,-0.19
"HII",101719,"/Date(1700104652000)/",5400,2000,11300,61000000,0,true,0
"HII",101719,"/Date(1700104652000)/",5400,1500,9300,50000000,0,true,0
"HII",95722,"/Date(1700103453000)/",5410,200,7800,42000000,10,false,0.19
"HII",95703,"/Date(1700103434000)/",5410,500,7600,41000000,10,false,0.19
"HII",95703,"/Date(1700103434000)/",5410,300,7100,38000000,10,false,0.19
"HII",95452,"/Date(1700103302000)/",5410,100,6800,36000000,10,false,0.19
"HII",95436,"/Date(1700103286000)/",5410,100,6700,36000000,10,false,0.19
"HII",95342,"/Date(1700103234000)/",5410,400,6600,35000000,10,false,0.19
"HII",95119,"/Date(1700103088000)/",5410,100,6200,33000000,10,false,0.19
"HII",95009,"/Date(1700103021000)/",5380,500,6100,32000000,-20,true,-0.37
"HII",94827,"/Date(1700102919000)/",5420,100,5600,30000000,20,false,0.37
"HII",94827,"/Date(1700102919000)/",5420,100,5500,29000000,20,false,0.37
"HII",94827,"/Date(1700102919000)/",5410,100,5400,29000000,10,false,0.19
"HII",93420,"/Date(1700102067000)/",5420,100,5300,28000000,20,false,0.37
"HII",93357,"/Date(1700102045000)/",5400,200,5200,28000000,0,false,0
"HII",91948,"/Date(1700101195000)/",5400,4800,5000,27000000,0,true,0
"HII",91455,"/Date(1700100901000)/",5400,200,200,1000000,0,true,0
