"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PET",144431,"/Date(1700120701000)/",25000,26100,269000,6670000000,0,false,0
"PET",142845,"/Date(1700119762000)/",24900,100,242900,6017000000,-100,false,-0.4
"PET",142842,"/Date(1700119756000)/",24900,200,242800,6015000000,-100,false,-0.4
"PET",142842,"/Date(1700119756000)/",24900,300,242600,6010000000,-100,false,-0.4
"PET",142826,"/Date(1700119742000)/",24850,500,242300,6002000000,-150,false,-0.6
"PET",142810,"/Date(1700119727000)/",24850,600,241800,5990000000,-150,false,-0.6
"PET",142810,"/Date(1700119727000)/",24850,900,241200,5975000000,-150,false,-0.6
"PET",142757,"/Date(1700119713000)/",24850,500,240300,5953000000,-150,false,-0.6
"PET",142744,"/Date(1700119701000)/",24850,100,239800,5940000000,-150,false,-0.6
"PET",142735,"/Date(1700119691000)/",24800,900,239700,5938000000,-200,true,-0.8
"PET",142731,"/Date(1700119686000)/",24800,3000,238800,5915000000,-200,false,-0.8
"PET",142731,"/Date(1700119686000)/",24800,1000,235800,5841000000,-200,false,-0.8
"PET",142624,"/Date(1700119618000)/",24750,500,234800,5816000000,-250,false,-1
"PET",142624,"/Date(1700119618000)/",24750,500,234300,5804000000,-250,false,-1
"PET",142350,"/Date(1700119466000)/",24650,600,233800,5791000000,-350,false,-1.4
"PET",142230,"/Date(1700119385000)/",24650,1000,233200,5777000000,-350,false,-1.4
"PET",142132,"/Date(1700119328000)/",24650,300,232200,5752000000,-350,false,-1.4
"PET",142009,"/Date(1700119244000)/",24650,100,231900,5745000000,-350,true,-1.4
"PET",141657,"/Date(1700119051000)/",24650,400,231800,5742000000,-350,true,-1.4
"PET",141657,"/Date(1700119051000)/",24650,100,231400,5732000000,-350,true,-1.4
"PET",141534,"/Date(1700118969000)/",24650,100,231300,5730000000,-350,false,-1.4
"PET",141404,"/Date(1700118879000)/",24650,100,231200,5727000000,-350,false,-1.4
"PET",141355,"/Date(1700118871000)/",24650,2000,231100,5725000000,-350,false,-1.4
"PET",141339,"/Date(1700118854000)/",24650,100,229100,5676000000,-350,false,-1.4
"PET",141339,"/Date(1700118853000)/",24650,100,229000,5673000000,-350,false,-1.4
"PET",141316,"/Date(1700118831000)/",24650,100,228900,5671000000,-350,false,-1.4
"PET",141036,"/Date(1700118670000)/",24600,900,228800,5668000000,-400,false,-1.6
"PET",141033,"/Date(1700118666000)/",24600,100,227900,5646000000,-400,false,-1.6
"PET",140847,"/Date(1700118563000)/",24550,500,227800,5644000000,-450,true,-1.8
"PET",140734,"/Date(1700118487000)/",24550,1000,227300,5631000000,-450,true,-1.8
"PET",140734,"/Date(1700118487000)/",24550,2100,226300,5607000000,-450,true,-1.8
"PET",140734,"/Date(1700118487000)/",24550,500,224200,5555000000,-450,true,-1.8
"PET",140734,"/Date(1700118487000)/",24550,1000,223700,5543000000,-450,true,-1.8
"PET",140734,"/Date(1700118487000)/",24550,1000,222700,5518000000,-450,true,-1.8
"PET",140734,"/Date(1700118487000)/",24550,100,221700,5494000000,-450,true,-1.8
"PET",140734,"/Date(1700118487000)/",24550,500,221600,5491000000,-450,true,-1.8
"PET",140734,"/Date(1700118487000)/",24550,1000,221100,5479000000,-450,true,-1.8
"PET",140734,"/Date(1700118487000)/",24550,1400,220100,5455000000,-450,true,-1.8
"PET",140734,"/Date(1700118487000)/",24600,1000,218700,5420000000,-400,true,-1.6
"PET",140734,"/Date(1700118487000)/",24600,100,217700,5396000000,-400,true,-1.6
"PET",140734,"/Date(1700118487000)/",24600,100,217600,5393000000,-400,true,-1.6
"PET",140734,"/Date(1700118487000)/",24600,1000,217500,5391000000,-400,true,-1.6
"PET",140734,"/Date(1700118487000)/",24600,300,216500,5366000000,-400,true,-1.6
"PET",140734,"/Date(1700118487000)/",24600,500,216200,5359000000,-400,true,-1.6
"PET",140734,"/Date(1700118487000)/",24600,100,215700,5346000000,-400,true,-1.6
"PET",140734,"/Date(1700118487000)/",24600,3000,215600,5344000000,-400,true,-1.6
"PET",140734,"/Date(1700118487000)/",24600,2900,212600,5270000000,-400,true,-1.6
"PET",140727,"/Date(1700118480000)/",24600,100,209700,5199000000,-400,true,-1.6
"PET",140727,"/Date(1700118480000)/",24600,300,209600,5196000000,-400,true,-1.6
"PET",140727,"/Date(1700118480000)/",24600,1500,209300,5189000000,-400,true,-1.6
"PET",140718,"/Date(1700118473000)/",24650,100,207800,5152000000,-350,false,-1.4
"PET",140611,"/Date(1700118405000)/",24650,200,207700,5150000000,-350,false,-1.4
"PET",140539,"/Date(1700118374000)/",24600,500,207500,5145000000,-400,true,-1.6
"PET",140438,"/Date(1700118312000)/",24650,100,207000,5132000000,-350,false,-1.4
"PET",140431,"/Date(1700118303000)/",24650,100,206900,5130000000,-350,false,-1.4
"PET",140402,"/Date(1700118275000)/",24650,1000,206800,5127000000,-350,false,-1.4
"PET",140255,"/Date(1700118208000)/",24650,200,205800,5103000000,-350,false,-1.4
"PET",140226,"/Date(1700118180000)/",24600,1000,205600,5098000000,-400,true,-1.6
"PET",140226,"/Date(1700118180000)/",24600,1000,204600,5073000000,-400,true,-1.6
"PET",140214,"/Date(1700118166000)/",24650,300,203600,5049000000,-350,false,-1.4
"PET",140214,"/Date(1700118166000)/",24650,500,203300,5041000000,-350,false,-1.4
"PET",140214,"/Date(1700118166000)/",24650,100,202800,5029000000,-350,false,-1.4
"PET",135851,"/Date(1700117964000)/",24650,100,202700,5027000000,-350,false,-1.4
"PET",135813,"/Date(1700117926000)/",24650,200,202600,5024000000,-350,true,-1.4
"PET",135813,"/Date(1700117926000)/",24650,100,202400,5019000000,-350,true,-1.4
"PET",135813,"/Date(1700117926000)/",24650,500,202300,5017000000,-350,true,-1.4
"PET",135813,"/Date(1700117926000)/",24650,100,201800,5004000000,-350,true,-1.4
"PET",135728,"/Date(1700117882000)/",24650,300,201700,5002000000,-350,true,-1.4
"PET",135728,"/Date(1700117882000)/",24650,500,201400,4994000000,-350,true,-1.4
"PET",135728,"/Date(1700117882000)/",24650,200,200900,4982000000,-350,true,-1.4
"PET",135702,"/Date(1700117856000)/",24650,300,200700,4977000000,-350,true,-1.4
"PET",135702,"/Date(1700117855000)/",24650,200,200400,4970000000,-350,true,-1.4
"PET",135653,"/Date(1700117844000)/",24650,500,200200,4965000000,-350,false,-1.4
"PET",135315,"/Date(1700117628000)/",24600,100,199700,4953000000,-400,false,-1.6
"PET",135237,"/Date(1700117591000)/",24600,100,199600,4950000000,-400,true,-1.6
"PET",135237,"/Date(1700117591000)/",24600,100,199500,4948000000,-400,true,-1.6
"PET",135237,"/Date(1700117591000)/",24600,200,199400,4945000000,-400,true,-1.6
"PET",135237,"/Date(1700117591000)/",24600,100,199200,4940000000,-400,true,-1.6
"PET",135237,"/Date(1700117591000)/",24600,500,199100,4938000000,-400,true,-1.6
"PET",135237,"/Date(1700117591000)/",24600,500,198600,4926000000,-400,true,-1.6
"PET",135237,"/Date(1700117591000)/",24600,3400,198100,4913000000,-400,true,-1.6
"PET",135051,"/Date(1700117485000)/",24600,3700,194700,4830000000,-400,false,-1.6
"PET",135048,"/Date(1700117481000)/",24600,1000,191000,4739000000,-400,false,-1.6
"PET",135016,"/Date(1700117449000)/",24600,1000,190000,4714000000,-400,false,-1.6
"PET",134922,"/Date(1700117395000)/",24600,1300,189000,4689000000,-400,true,-1.6
"PET",134922,"/Date(1700117395000)/",24600,400,187700,4657000000,-400,true,-1.6
"PET",134922,"/Date(1700117395000)/",24600,4000,187300,4648000000,-400,true,-1.6
"PET",134922,"/Date(1700117395000)/",24600,500,183300,4549000000,-400,true,-1.6
"PET",134922,"/Date(1700117395000)/",24600,2000,182800,4537000000,-400,true,-1.6
"PET",134922,"/Date(1700117395000)/",24600,500,180800,4488000000,-400,true,-1.6
"PET",134922,"/Date(1700117395000)/",24600,2500,180300,4475000000,-400,true,-1.6
"PET",134922,"/Date(1700117395000)/",24650,3000,177800,4414000000,-350,true,-1.4
"PET",134846,"/Date(1700117358000)/",24700,2000,174800,4340000000,-300,true,-1.2
"PET",134846,"/Date(1700117358000)/",24700,100,172800,4290000000,-300,true,-1.2
"PET",134846,"/Date(1700117358000)/",24700,1500,172700,4288000000,-300,true,-1.2
"PET",134846,"/Date(1700117358000)/",24700,2000,171200,4251000000,-300,true,-1.2
"PET",134846,"/Date(1700117358000)/",24700,4800,169200,4202000000,-300,true,-1.2
"PET",134824,"/Date(1700117337000)/",24700,200,164400,4083000000,-300,true,-1.2
"PET",134824,"/Date(1700117337000)/",24700,300,164200,4078000000,-300,true,-1.2
"PET",134824,"/Date(1700117337000)/",24700,500,163900,4071000000,-300,true,-1.2
"PET",134629,"/Date(1700117222000)/",24700,100,163400,4058000000,-300,true,-1.2
"PET",134459,"/Date(1700117129000)/",24800,200,163300,4056000000,-200,false,-0.8
"PET",134459,"/Date(1700117129000)/",24800,3000,163100,4051000000,-200,false,-0.8
"PET",134459,"/Date(1700117129000)/",24800,1800,160100,3976000000,-200,false,-0.8
"PET",134317,"/Date(1700117030000)/",24800,200,158300,3932000000,-200,true,-0.8
"PET",134304,"/Date(1700117016000)/",24900,600,158100,3927000000,-100,false,-0.4
"PET",134254,"/Date(1700117005000)/",24850,3000,157500,3912000000,-150,true,-0.6
"PET",134207,"/Date(1700116959000)/",24850,500,154500,3837000000,-150,false,-0.6
"PET",134154,"/Date(1700116946000)/",24850,100,154000,3825000000,-150,false,-0.6
"PET",134115,"/Date(1700116907000)/",24850,400,153900,3822000000,-150,false,-0.6
"PET",134115,"/Date(1700116907000)/",24850,100,153500,3813000000,-150,false,-0.6
"PET",134100,"/Date(1700116891000)/",24850,900,153400,3810000000,-150,false,-0.6
"PET",134100,"/Date(1700116891000)/",24850,600,152500,3788000000,-150,false,-0.6
"PET",134053,"/Date(1700116886000)/",24850,200,151900,3773000000,-150,false,-0.6
"PET",133722,"/Date(1700116674000)/",24850,500,151700,3768000000,-150,false,-0.6
"PET",133709,"/Date(1700116662000)/",24850,600,151200,3755000000,-150,true,-0.6
"PET",133709,"/Date(1700116662000)/",24850,100,150600,3740000000,-150,true,-0.6
"PET",133644,"/Date(1700116634000)/",24850,2000,150500,3738000000,-150,false,-0.6
"PET",133644,"/Date(1700116634000)/",24850,100,148500,3688000000,-150,false,-0.6
"PET",133521,"/Date(1700116551000)/",24850,1500,148400,3686000000,-150,false,-0.6
"PET",133505,"/Date(1700116535000)/",24850,1000,146900,3649000000,-150,false,-0.6
"PET",133345,"/Date(1700116455000)/",24850,300,145900,3624000000,-150,false,-0.6
"PET",133209,"/Date(1700116359000)/",24700,900,145600,3616000000,-300,true,-1.2
"PET",133209,"/Date(1700116359000)/",24700,100,144700,3594000000,-300,true,-1.2
"PET",133206,"/Date(1700116357000)/",24700,1000,144600,3592000000,-300,false,-1.2
"PET",133131,"/Date(1700116321000)/",24700,100,143600,3567000000,-300,false,-1.2
"PET",133131,"/Date(1700116321000)/",24650,900,143500,3564000000,-350,false,-1.4
"PET",133040,"/Date(1700116270000)/",24650,100,142600,3542000000,-350,false,-1.4
"PET",133033,"/Date(1700116265000)/",24650,100,142500,3540000000,-350,false,-1.4
"PET",133024,"/Date(1700116253000)/",24650,500,142400,3537000000,-350,false,-1.4
"PET",133024,"/Date(1700116253000)/",24650,400,141900,3525000000,-350,false,-1.4
"PET",133017,"/Date(1700116249000)/",24650,500,141500,3515000000,-350,true,-1.4
"PET",133017,"/Date(1700116247000)/",24650,400,141000,3503000000,-350,true,-1.4
"PET",132926,"/Date(1700116189000)/",24650,300,140600,3493000000,-350,false,-1.4
"PET",132910,"/Date(1700116179000)/",24650,100,140300,3485000000,-350,true,-1.4
"PET",132910,"/Date(1700116179000)/",24650,100,140200,3483000000,-350,true,-1.4
"PET",132910,"/Date(1700116179000)/",24650,600,140100,3481000000,-350,true,-1.4
"PET",132848,"/Date(1700116156000)/",24700,900,139500,3466000000,-300,true,-1.2
"PET",132822,"/Date(1700116133000)/",24700,100,138600,3444000000,-300,false,-1.2
"PET",132649,"/Date(1700116040000)/",24650,100,138500,3441000000,-350,true,-1.4
"PET",132649,"/Date(1700116040000)/",24650,100,138400,3439000000,-350,true,-1.4
"PET",132649,"/Date(1700116040000)/",24650,100,138300,3436000000,-350,true,-1.4
"PET",132649,"/Date(1700116040000)/",24650,100,138200,3434000000,-350,true,-1.4
"PET",132549,"/Date(1700115979000)/",24700,100,138100,3431000000,-300,false,-1.2
"PET",132549,"/Date(1700115979000)/",24700,600,138000,3429000000,-300,false,-1.2
"PET",132429,"/Date(1700115900000)/",24700,200,137400,3414000000,-300,false,-1.2
"PET",132426,"/Date(1700115894000)/",24700,100,137200,3409000000,-300,false,-1.2
"PET",132426,"/Date(1700115894000)/",24700,1100,137100,3406000000,-300,false,-1.2
"PET",132403,"/Date(1700115873000)/",24700,100,136000,3379000000,-300,true,-1.2
"PET",132341,"/Date(1700115850000)/",24700,1800,135900,3377000000,-300,true,-1.2
"PET",132341,"/Date(1700115850000)/",24700,2300,134100,3332000000,-300,true,-1.2
"PET",132152,"/Date(1700115744000)/",24700,100,131800,3276000000,-300,false,-1.2
"PET",132152,"/Date(1700115744000)/",24700,600,131700,3273000000,-300,false,-1.2
"PET",132124,"/Date(1700115712000)/",24700,100,131100,3258000000,-300,false,-1.2
"PET",132114,"/Date(1700115702000)/",24700,100,131000,3256000000,-300,false,-1.2
"PET",132026,"/Date(1700115656000)/",24700,100,130900,3253000000,-300,false,-1.2
"PET",132017,"/Date(1700115648000)/",24700,100,130800,3251000000,-300,false,-1.2
"PET",132017,"/Date(1700115648000)/",24700,100,130700,3248000000,-300,false,-1.2
"PET",132017,"/Date(1700115648000)/",24700,900,130600,3246000000,-300,false,-1.2
"PET",132007,"/Date(1700115635000)/",24750,1000,129700,3224000000,-250,false,-1
"PET",131948,"/Date(1700115618000)/",24700,100,128700,3199000000,-300,true,-1.2
"PET",131948,"/Date(1700115618000)/",24700,200,128600,3196000000,-300,true,-1.2
"PET",131906,"/Date(1700115575000)/",24700,100,128400,3192000000,-300,false,-1.2
"PET",131906,"/Date(1700115575000)/",24700,200,128300,3189000000,-300,false,-1.2
"PET",131841,"/Date(1700115550000)/",24700,100,128100,3184000000,-300,false,-1.2
"PET",131825,"/Date(1700115533000)/",24700,200,128000,3182000000,-300,false,-1.2
"PET",131812,"/Date(1700115522000)/",24700,500,127800,3177000000,-300,true,-1.2
"PET",131802,"/Date(1700115511000)/",24700,1200,127300,3164000000,-300,true,-1.2
"PET",131802,"/Date(1700115511000)/",24700,500,126100,3135000000,-300,true,-1.2
"PET",131802,"/Date(1700115511000)/",24700,300,125600,3122000000,-300,true,-1.2
"PET",131756,"/Date(1700115507000)/",24700,200,125300,3115000000,-300,true,-1.2
"PET",131756,"/Date(1700115507000)/",24700,200,125100,3110000000,-300,true,-1.2
"PET",131756,"/Date(1700115507000)/",24700,500,124900,3105000000,-300,true,-1.2
"PET",131756,"/Date(1700115507000)/",24700,1000,124400,3093000000,-300,true,-1.2
"PET",131756,"/Date(1700115507000)/",24700,100,123400,3068000000,-300,true,-1.2
"PET",131718,"/Date(1700115466000)/",24750,100,123300,3066000000,-250,false,-1
"PET",131658,"/Date(1700115447000)/",24750,100,123200,3063000000,-250,true,-1
"PET",131658,"/Date(1700115447000)/",24750,200,123100,3061000000,-250,true,-1
"PET",131658,"/Date(1700115447000)/",24750,100,122900,3056000000,-250,true,-1
"PET",131636,"/Date(1700115425000)/",24850,100,122800,3053000000,-150,true,-0.6
"PET",131513,"/Date(1700115341000)/",24850,500,122700,3051000000,-150,false,-0.6
"PET",131415,"/Date(1700115286000)/",24700,900,122200,3038000000,-300,false,-1.2
"PET",131403,"/Date(1700115272000)/",24700,100,121300,3016000000,-300,false,-1.2
"PET",131403,"/Date(1700115272000)/",24700,200,121200,3014000000,-300,false,-1.2
"PET",131356,"/Date(1700115267000)/",24700,100,121000,3009000000,-300,false,-1.2
"PET",131321,"/Date(1700115230000)/",24700,100,120900,3006000000,-300,false,-1.2
"PET",131312,"/Date(1700115222000)/",24700,200,120800,3004000000,-300,false,-1.2
"PET",131236,"/Date(1700115187000)/",24700,100,120600,2999000000,-300,false,-1.2
"PET",131208,"/Date(1700115158000)/",24700,900,120500,2996000000,-300,false,-1.2
"PET",130944,"/Date(1700115012000)/",24550,600,119600,2974000000,-450,true,-1.8
"PET",130944,"/Date(1700115012000)/",24550,100,119000,2959000000,-450,true,-1.8
"PET",130944,"/Date(1700115012000)/",24550,200,118900,2957000000,-450,true,-1.8
"PET",130944,"/Date(1700115012000)/",24600,100,118700,2952000000,-400,true,-1.6
"PET",130941,"/Date(1700115009000)/",24600,100,118600,2950000000,-400,false,-1.6
"PET",130925,"/Date(1700114992000)/",24600,2800,118500,2947000000,-400,false,-1.6
"PET",130802,"/Date(1700114911000)/",24600,300,115700,2878000000,-400,true,-1.6
"PET",130802,"/Date(1700114911000)/",24600,500,115400,2871000000,-400,true,-1.6
"PET",130802,"/Date(1700114911000)/",24600,100,114900,2858000000,-400,true,-1.6
"PET",130802,"/Date(1700114911000)/",24600,500,114800,2856000000,-400,true,-1.6
"PET",130802,"/Date(1700114911000)/",24600,100,114300,2844000000,-400,true,-1.6
"PET",130802,"/Date(1700114911000)/",24600,500,114200,2841000000,-400,true,-1.6
"PET",130802,"/Date(1700114911000)/",24600,100,113700,2829000000,-400,true,-1.6
"PET",130752,"/Date(1700114900000)/",24600,400,113600,2827000000,-400,true,-1.6
"PET",130752,"/Date(1700114900000)/",24600,100,113200,2817000000,-400,true,-1.6
"PET",130752,"/Date(1700114900000)/",24650,300,113100,2814000000,-350,true,-1.4
"PET",130752,"/Date(1700114900000)/",24650,500,112800,2807000000,-350,true,-1.4
"PET",130701,"/Date(1700114848000)/",24700,900,112300,2794000000,-300,false,-1.2
"PET",130701,"/Date(1700114848000)/",24700,100,111400,2772000000,-300,false,-1.2
"PET",130412,"/Date(1700114681000)/",24700,1500,111300,2770000000,-300,true,-1.2
"PET",130412,"/Date(1700114681000)/",24700,400,109800,2733000000,-300,true,-1.2
"PET",130201,"/Date(1700114547000)/",24700,100,109400,2723000000,-300,true,-1.2
"PET",130201,"/Date(1700114547000)/",24700,100,109300,2720000000,-300,true,-1.2
"PET",130050,"/Date(1700114478000)/",24700,400,109200,2718000000,-300,true,-1.2
"PET",130012,"/Date(1700114441000)/",24800,500,108800,2708000000,-200,true,-0.8
"PET",130012,"/Date(1700114441000)/",24800,100,108300,2696000000,-200,true,-0.8
"PET",130012,"/Date(1700114441000)/",24800,300,108200,2693000000,-200,true,-0.8
"PET",130006,"/Date(1700114423000)/",24800,300,107900,2686000000,-200,true,-0.8
"PET",125956,"/Date(1700114405000)/",24800,500,107600,2678000000,-200,false,-0.8
"PET",125956,"/Date(1700114405000)/",24800,1200,107100,2666000000,-200,false,-0.8
"PET",125956,"/Date(1700114405000)/",24800,500,105900,2636000000,-200,false,-0.8
"PET",125953,"/Date(1700114402000)/",24800,100,105400,2624000000,-200,true,-0.8
"PET",125950,"/Date(1700114401000)/",24800,500,105300,2621000000,-200,true,-0.8
"PET",125950,"/Date(1700114400000)/",24700,1000,104800,2609000000,-300,true,-1.2
"PET",125950,"/Date(1700114400000)/",24800,100,103800,2584000000,-200,true,-0.8
"PET",125950,"/Date(1700114400000)/",24800,900,103700,2582000000,-200,true,-0.8
"PET",125947,"/Date(1700114400000)/",24800,100,102800,2559000000,-200,true,-0.8
"PET",125947,"/Date(1700114400000)/",24800,200,102700,2557000000,-200,true,-0.8
"PET",125947,"/Date(1700114400000)/",24800,100,102500,2552000000,-200,true,-0.8
"PET",125947,"/Date(1700114400000)/",24800,100,102400,2549000000,-200,true,-0.8
"PET",125947,"/Date(1700114400000)/",24850,500,102300,2547000000,-150,true,-0.6
"PET",125947,"/Date(1700114400000)/",24850,200,101800,2535000000,-150,true,-0.6
"PET",112758,"/Date(1700108897000)/",24850,1800,101600,2530000000,-150,true,-0.6
"PET",112758,"/Date(1700108897000)/",24850,200,99800,2485000000,-150,true,-0.6
"PET",112723,"/Date(1700108861000)/",24900,400,99600,2480000000,-100,false,-0.4
