"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",141115,"/Date(1700118708000)/",14400,100,15500,225000000,0,true,0
"VNL",140305,"/Date(1700118218000)/",14400,1500,15400,224000000,0,true,0
"VNL",140305,"/Date(1700118218000)/",14400,500,13900,202000000,0,true,0
"VNL",140305,"/Date(1700118218000)/",14400,100,13400,195000000,0,true,0
"VNL",140142,"/Date(1700118135000)/",14500,6000,13300,193000000,100,false,0.69
"VNL",140129,"/Date(1700118122000)/",14550,1000,7300,106000000,150,true,1.04
"VNL",135725,"/Date(1700117879000)/",14600,400,6300,92000000,200,true,1.39
"VNL",133609,"/Date(1700116601000)/",14600,100,5900,86000000,200,true,1.39
"VNL",132955,"/Date(1700116227000)/",14700,300,5800,84000000,300,false,2.08
"VNL",132832,"/Date(1700116142000)/",14700,200,5500,80000000,300,false,2.08
"VNL",132049,"/Date(1700115679000)/",14700,1000,5300,77000000,300,false,2.08
"VNL",132049,"/Date(1700115679000)/",14700,200,4300,62000000,300,false,2.08
"VNL",132049,"/Date(1700115679000)/",14700,1000,4100,59000000,300,false,2.08
"VNL",130953,"/Date(1700115021000)/",14600,1000,3100,45000000,200,false,1.39
"VNL",104813,"/Date(1700106508000)/",14400,500,2100,30000000,0,false,0
"VNL",104813,"/Date(1700106508000)/",14400,500,1600,23000000,0,false,0
"VNL",101057,"/Date(1700104271000)/",14700,100,1100,16000000,300,false,2.08
"VNL",95757,"/Date(1700103487000)/",14800,1000,1000,14000000,400,false,2.78
