"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144508,"/Date(1700120701000)/",29000,4000,16548,478418200,200,false,0.69
"CSC",142950,"/Date(1700119790000)/",29000,100,12548,362418200,200,false,0.69
"CSC",142904,"/Date(1700119744000)/",29000,300,12448,359518200,200,false,0.69
"CSC",142441,"/Date(1700119481000)/",28800,1000,12148,350818200,0,false,0
"CSC",142404,"/Date(1700119444000)/",28800,200,11148,322018200,0,false,0
"CSC",142302,"/Date(1700119382000)/",28800,300,10948,316258200,0,false,0
"CSC",142027,"/Date(1700119227000)/",28800,500,10648,307618200,0,true,0
"CSC",141005,"/Date(1700118605000)/",29000,10,10148,293218200,200,false,0.69
"CSC",140534,"/Date(1700118335000)/",29000,100,10138,292930200,200,false,0.69
"CSC",140120,"/Date(1700118081000)/",28700,1100,10038,290030200,-100,true,-0.35
"CSC",140104,"/Date(1700118065000)/",28900,2100,8938,258400200,100,true,0.35
"CSC",135825,"/Date(1700117905000)/",29000,100,6838,197710200,200,false,0.69
"CSC",135801,"/Date(1700117881000)/",29000,100,6738,194810200,200,false,0.69
"CSC",134644,"/Date(1700117204000)/",29000,200,6638,191910200,200,false,0.69
"CSC",134323,"/Date(1700117003000)/",29000,100,6438,186110200,200,false,0.69
"CSC",134015,"/Date(1700116815000)/",29000,1000,6338,183210200,200,false,0.69
"CSC",132937,"/Date(1700116177000)/",28800,100,5338,154210200,0,false,0
"CSC",132855,"/Date(1700116135000)/",28800,200,5238,151330200,0,true,0
"CSC",132854,"/Date(1700116134000)/",28900,100,5038,145570200,100,true,0.35
"CSC",132326,"/Date(1700115806000)/",28900,100,4938,142680200,100,true,0.35
"CSC",132227,"/Date(1700115747000)/",29000,100,4838,139790200,200,false,0.69
"CSC",131757,"/Date(1700115477000)/",29000,100,4738,136890200,200,false,0.69
"CSC",131621,"/Date(1700115382000)/",28900,500,4638,133990200,100,false,0.35
"CSC",131523,"/Date(1700115324000)/",28900,20,4138,119540200,100,false,0.35
"CSC",131001,"/Date(1700115001000)/",28900,500,4118,118968400,100,true,0.35
"CSC",130939,"/Date(1700114979000)/",28900,500,3618,104518400,100,false,0.35
"CSC",130026,"/Date(1700114407000)/",28900,100,3118,90068400,100,false,0.35
"CSC",112026,"/Date(1700108426000)/",28600,18,3018,87178400,-200,true,-0.69
"CSC",104658,"/Date(1700106418000)/",28600,400,3000,86660000,-200,true,-0.69
"CSC",104100,"/Date(1700106060000)/",28700,100,2600,75220000,-100,true,-0.35
"CSC",101430,"/Date(1700104470000)/",29000,2000,2500,72350000,200,false,0.69
"CSC",95503,"/Date(1700103304000)/",28600,100,500,14350000,-200,true,-0.69
"CSC",92328,"/Date(1700101408000)/",28500,100,400,11490000,-300,true,-1.04
"CSC",91754,"/Date(1700101075000)/",28800,300,300,8640000,0,true,0
