"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSP",145553,"/Date(1700121360000)/",6500,8000,21000,137900000,-200,true,-2.99
"PSP",144138,"/Date(1700120520000)/",6600,500,13000,85900000,-100,false,-1.49
"PSP",144115,"/Date(1700120460000)/",6600,500,12500,82600000,-100,true,-1.49
"PSP",134839,"/Date(1700117340000)/",6500,100,12000,79300000,-200,true,-2.99
"PSP",134703,"/Date(1700117220000)/",6600,400,11900,78650000,-100,true,-1.49
"PSP",134649,"/Date(1700117220000)/",6600,500,11500,76010000,-100,true,-1.49
"PSP",132948,"/Date(1700116200000)/",6600,100,11000,72710000,-100,true,-1.49
"PSP",132135,"/Date(1700115720000)/",6600,7500,10900,72050000,-100,false,-1.49
"PSP",131945,"/Date(1700115600000)/",6600,500,3400,22550000,-100,true,-1.49
"PSP",131516,"/Date(1700115300000)/",6600,800,2900,19250000,-100,true,-1.49
"PSP",111657,"/Date(1700108220000)/",6600,1000,2100,13970000,-100,true,-1.49
"PSP",111436,"/Date(1700108100000)/",6700,1100,1100,7370000,0,true,0
