"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACB",144425,"/Date(1700120700000)/",23300,318000,8080900,188141000000,50,false,0.22
"ACB",142917,"/Date(1700119793000)/",23250,2000,7762900,180734000000,0,false,0
"ACB",142914,"/Date(1700119788000)/",23200,3800,7760900,180688000000,-50,true,-0.22
"ACB",142914,"/Date(1700119788000)/",23200,500,7757100,180600000000,-50,true,-0.22
"ACB",142854,"/Date(1700119771000)/",23250,300,7756600,180588000000,0,false,0
"ACB",142842,"/Date(1700119757000)/",23250,1600,7756300,180581000000,0,false,0
"ACB",142842,"/Date(1700119757000)/",23250,10000,7754700,180544000000,0,false,0
"ACB",142842,"/Date(1700119757000)/",23250,5800,7744700,180311000000,0,false,0
"ACB",142839,"/Date(1700119754000)/",23250,6500,7738900,180176000000,0,false,0
"ACB",142835,"/Date(1700119752000)/",23200,500,7732400,180025000000,-50,false,-0.22
"ACB",142835,"/Date(1700119751000)/",23100,3000,7731900,180014000000,-150,true,-0.65
"ACB",142835,"/Date(1700119751000)/",23150,300,7728900,179944000000,-100,true,-0.43
"ACB",142835,"/Date(1700119751000)/",23150,5000,7728600,179937000000,-100,true,-0.43
"ACB",142835,"/Date(1700119751000)/",23150,1000,7723600,179822000000,-100,true,-0.43
"ACB",142835,"/Date(1700119751000)/",23150,4000,7722600,179799000000,-100,true,-0.43
"ACB",142835,"/Date(1700119751000)/",23150,200,7718600,179706000000,-100,true,-0.43
"ACB",142835,"/Date(1700119751000)/",23150,10000,7718400,179701000000,-100,true,-0.43
"ACB",142835,"/Date(1700119751000)/",23150,1000,7708400,179470000000,-100,true,-0.43
"ACB",142835,"/Date(1700119751000)/",23150,100,7707400,179447000000,-100,true,-0.43
"ACB",142835,"/Date(1700119751000)/",23150,100,7707300,179444000000,-100,true,-0.43
"ACB",142835,"/Date(1700119751000)/",23150,100,7707200,179442000000,-100,true,-0.43
"ACB",142823,"/Date(1700119737000)/",23200,2800,7707100,179440000000,-50,true,-0.22
"ACB",142819,"/Date(1700119734000)/",23200,1000,7704300,179375000000,-50,true,-0.22
"ACB",142816,"/Date(1700119731000)/",23200,400,7703300,179352000000,-50,false,-0.22
"ACB",142816,"/Date(1700119731000)/",23200,800,7702900,179342000000,-50,false,-0.22
"ACB",142813,"/Date(1700119730000)/",23200,500,7702100,179324000000,-50,false,-0.22
"ACB",142813,"/Date(1700119730000)/",23200,3000,7701600,179312000000,-50,false,-0.22
"ACB",142813,"/Date(1700119728000)/",23200,1000,7698600,179243000000,-50,false,-0.22
"ACB",142810,"/Date(1700119726000)/",23200,500,7697600,179219000000,-50,false,-0.22
"ACB",142803,"/Date(1700119718000)/",23200,2000,7697100,179208000000,-50,false,-0.22
"ACB",142803,"/Date(1700119718000)/",23200,200,7695100,179161000000,-50,false,-0.22
"ACB",142800,"/Date(1700119717000)/",23200,500,7694900,179157000000,-50,false,-0.22
"ACB",142800,"/Date(1700119716000)/",23200,2100,7694400,179145000000,-50,false,-0.22
"ACB",142800,"/Date(1700119715000)/",23200,100,7692300,179096000000,-50,false,-0.22
"ACB",142800,"/Date(1700119715000)/",23200,2000,7692200,179094000000,-50,false,-0.22
"ACB",142757,"/Date(1700119711000)/",23200,3000,7690200,179048000000,-50,false,-0.22
"ACB",142747,"/Date(1700119704000)/",23200,100,7687200,178978000000,-50,false,-0.22
"ACB",142747,"/Date(1700119702000)/",23200,15500,7687100,178976000000,-50,false,-0.22
"ACB",142747,"/Date(1700119702000)/",23200,400,7671600,178616000000,-50,false,-0.22
