"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",145930,"/Date(1700121600000)/",8300,1800,78300,643560000,100,false,1.22
"PXL",145810,"/Date(1700121480000)/",8300,200,76500,628620000,100,false,1.22
"PXL",145734,"/Date(1700121480000)/",8200,2000,76300,626970000,0,true,0
"PXL",145718,"/Date(1700121420000)/",8300,600,74300,610570000,100,false,1.22
"PXL",145417,"/Date(1700121240000)/",8200,100,73700,605590000,0,true,0
"PXL",145012,"/Date(1700121000000)/",8300,200,73600,604770000,100,false,1.22
"PXL",144837,"/Date(1700120940000)/",8300,400,73400,603110000,100,false,1.22
"PXL",144748,"/Date(1700120880000)/",8300,300,73000,599790000,100,false,1.22
"PXL",144742,"/Date(1700120880000)/",8300,100,72700,597300000,100,false,1.22
"PXL",143839,"/Date(1700120340000)/",8200,400,72600,596470000,0,false,0
"PXL",143758,"/Date(1700120280000)/",8200,1000,72200,593190000,0,false,0
"PXL",143700,"/Date(1700120220000)/",8200,100,71200,584990000,0,false,0
"PXL",143628,"/Date(1700120160000)/",8200,100,71100,584170000,0,false,0
"PXL",143551,"/Date(1700120160000)/",8200,100,71000,583350000,0,false,0
"PXL",143406,"/Date(1700120040000)/",8200,200,70900,582530000,0,false,0
"PXL",143322,"/Date(1700119980000)/",8200,100,70700,580890000,0,false,0
"PXL",143259,"/Date(1700119980000)/",8200,700,70600,580070000,0,false,0
"PXL",143216,"/Date(1700119920000)/",8200,300,69900,574330000,0,true,0
"PXL",142952,"/Date(1700119800000)/",8200,700,69600,571870000,0,false,0
"PXL",142949,"/Date(1700119800000)/",8200,1000,68900,566130000,0,false,0
"PXL",142842,"/Date(1700119740000)/",8200,1000,67900,557930000,0,false,0
"PXL",142802,"/Date(1700119680000)/",8200,700,66900,549730000,0,false,0
"PXL",142736,"/Date(1700119680000)/",8200,100,66200,543990000,0,false,0
"PXL",142125,"/Date(1700119260000)/",8200,100,66100,543170000,0,false,0
"PXL",141933,"/Date(1700119200000)/",8200,700,66000,542350000,0,true,0
"PXL",134551,"/Date(1700117160000)/",8300,5000,65300,536610000,100,false,1.22
"PXL",134543,"/Date(1700117160000)/",8200,500,60300,495150000,0,false,0
"PXL",134512,"/Date(1700117100000)/",8200,100,59800,491050000,0,true,0
"PXL",134510,"/Date(1700117100000)/",8300,5000,59700,490230000,100,false,1.22
"PXL",133744,"/Date(1700116680000)/",8300,100,54700,448730000,100,false,1.22
"PXL",133335,"/Date(1700116440000)/",8200,400,54600,447900000,0,true,0
"PXL",132255,"/Date(1700115780000)/",8300,100,54200,444620000,100,false,1.22
"PXL",131116,"/Date(1700115060000)/",8200,200,54100,443790000,0,false,0
"PXL",130842,"/Date(1700114940000)/",8200,4000,53900,442150000,0,false,0
"PXL",112902,"/Date(1700108940000)/",8100,2400,49900,409350000,-100,true,-1.22
"PXL",112605,"/Date(1700108760000)/",8200,600,47500,389910000,0,false,0
"PXL",112433,"/Date(1700108700000)/",8200,5200,46900,384990000,0,true,0
"PXL",110900,"/Date(1700107740000)/",8300,100,41700,342350000,100,false,1.22
"PXL",110811,"/Date(1700107680000)/",8300,2000,41600,341520000,100,false,1.22
"PXL",110742,"/Date(1700107680000)/",8300,100,39600,324920000,100,false,1.22
"PXL",105933,"/Date(1700107200000)/",8300,7400,39500,324090000,100,true,1.22
"PXL",105822,"/Date(1700107080000)/",8300,2000,32100,262670000,100,true,1.22
"PXL",105816,"/Date(1700107080000)/",8300,100,30100,246070000,100,true,1.22
"PXL",105805,"/Date(1700107080000)/",8300,5000,30000,245240000,100,true,1.22
"PXL",105503,"/Date(1700106900000)/",8300,100,25000,203740000,100,true,1.22
"PXL",105158,"/Date(1700106720000)/",8300,3300,24900,202910000,100,false,1.22
"PXL",104821,"/Date(1700106480000)/",8200,400,21600,175520000,0,true,0
"PXL",104616,"/Date(1700106360000)/",8200,1700,21200,172240000,0,true,0
"PXL",104153,"/Date(1700106120000)/",8200,200,19500,158300000,0,false,0
"PXL",103558,"/Date(1700105760000)/",8200,100,19300,156660000,0,true,0
"PXL",103246,"/Date(1700105580000)/",8200,200,19200,155840000,0,true,0
"PXL",103028,"/Date(1700105400000)/",8200,1000,19000,154200000,0,true,0
"PXL",103015,"/Date(1700105400000)/",8200,1000,18000,146000000,0,true,0
"PXL",102904,"/Date(1700105340000)/",8200,500,17000,137800000,0,true,0
"PXL",102449,"/Date(1700105100000)/",8200,200,16500,133700000,0,true,0
"PXL",102336,"/Date(1700105040000)/",8200,5000,16300,132060000,0,false,0
