"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",145856,"/Date(1700121540000)/",4900,500,153200,736970000,0,false,0
"NED",144742,"/Date(1700120880000)/",4800,2000,152700,734520000,-100,true,-2.04
"NED",143721,"/Date(1700120220000)/",4900,100,150700,724920000,0,false,0
"NED",143241,"/Date(1700119980000)/",4800,8600,150600,724430000,-100,true,-2.04
"NED",142701,"/Date(1700119620000)/",4800,20000,142000,683150000,-100,true,-2.04
"NED",142626,"/Date(1700119560000)/",4900,100,122000,587150000,0,false,0
"NED",142613,"/Date(1700119560000)/",4800,80000,121900,586660000,-100,true,-2.04
"NED",141432,"/Date(1700118900000)/",4900,100,41900,202660000,0,false,0
"NED",135343,"/Date(1700117640000)/",4800,1600,41800,202170000,-100,true,-2.04
"NED",134853,"/Date(1700117340000)/",4800,500,40200,194490000,-100,true,-2.04
"NED",134805,"/Date(1700117280000)/",4800,2900,39700,192090000,-100,true,-2.04
"NED",134539,"/Date(1700117160000)/",4800,500,36800,178170000,-100,true,-2.04
"NED",134514,"/Date(1700117100000)/",4800,1000,36300,175770000,-100,true,-2.04
"NED",134508,"/Date(1700117100000)/",4800,3500,35300,170970000,-100,true,-2.04
"NED",134004,"/Date(1700116800000)/",4800,2000,31800,154170000,-100,true,-2.04
"NED",133545,"/Date(1700116560000)/",4900,100,29800,144570000,0,false,0
"NED",132120,"/Date(1700115660000)/",4800,2000,29700,144080000,-100,true,-2.04
"NED",110344,"/Date(1700107440000)/",4800,5000,27700,134480000,-100,true,-2.04
"NED",104711,"/Date(1700106420000)/",4900,100,22700,110480000,0,false,0
"NED",104608,"/Date(1700106360000)/",4900,10000,22600,109990000,0,false,0
"NED",104042,"/Date(1700106060000)/",4900,5000,12600,60990000,0,false,0
"NED",102725,"/Date(1700105220000)/",4800,4000,7600,36490000,-100,true,-2.04
"NED",102636,"/Date(1700105220000)/",4900,100,3600,17290000,0,false,0
"NED",102148,"/Date(1700104920000)/",4800,200,3500,16800000,-100,true,-2.04
"NED",100514,"/Date(1700103900000)/",4800,800,3300,15840000,-100,true,-2.04
"NED",95238,"/Date(1700103180000)/",4800,1000,2500,12000000,-100,true,-2.04
"NED",94826,"/Date(1700102880000)/",4800,100,1500,7200000,-100,true,-2.04
"NED",90101,"/Date(1700100000000)/",4800,1000,1400,6720000,-100,true,-2.04
"NED",90055,"/Date(1700100000000)/",4800,400,400,1920000,-100,true,-2.04
