"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144506,"/Date(1700120701000)/",9800,500,31239,302458300,0,false,0
"IVS",142959,"/Date(1700119799000)/",9800,500,30739,297558300,0,false,0
"IVS",142918,"/Date(1700119759000)/",9800,100,30239,292658300,0,false,0
"IVS",142043,"/Date(1700119244000)/",9700,2000,30139,291678300,-100,false,-1.02
"IVS",141516,"/Date(1700118916000)/",9700,200,28139,272278300,-100,true,-1.02
"IVS",140516,"/Date(1700118316000)/",9700,2000,27939,270338300,-100,true,-1.02
"IVS",135626,"/Date(1700117786000)/",9700,3000,25939,250938300,-100,true,-1.02
"IVS",134610,"/Date(1700117170000)/",9900,100,22939,221838300,100,false,1.02
"IVS",134601,"/Date(1700117161000)/",9800,1100,22839,220848300,0,false,0
"IVS",134509,"/Date(1700117109000)/",9800,200,21739,210068300,0,false,0
"IVS",134243,"/Date(1700116963000)/",9800,1000,21539,208108300,0,false,0
"IVS",134232,"/Date(1700116952000)/",9800,100,20539,198308300,0,false,0
"IVS",134226,"/Date(1700116946000)/",9800,1000,20439,197328300,0,false,0
"IVS",133843,"/Date(1700116723000)/",9800,700,19439,187528300,0,false,0
"IVS",112419,"/Date(1700108659000)/",9600,500,18739,180668300,-200,true,-2.04
"IVS",112334,"/Date(1700108614000)/",9600,600,18239,175868300,-200,true,-2.04
"IVS",112315,"/Date(1700108595000)/",9600,1000,17639,170108300,-200,false,-2.04
"IVS",112302,"/Date(1700108582000)/",9600,2000,16639,160508300,-200,false,-2.04
"IVS",111215,"/Date(1700107935000)/",9500,500,14639,141308300,-300,true,-3.06
"IVS",110749,"/Date(1700107669000)/",9600,100,14139,136558300,-200,false,-2.04
"IVS",105752,"/Date(1700107072000)/",9600,1000,14039,135598300,-200,false,-2.04
"IVS",105519,"/Date(1700106919000)/",9600,5100,13039,125998300,-200,true,-2.04
"IVS",105307,"/Date(1700106787000)/",9600,2000,7939,77038300,-200,true,-2.04
"IVS",100356,"/Date(1700103836000)/",9700,500,5939,57838300,-100,true,-1.02
"IVS",100325,"/Date(1700103805000)/",9700,1000,5439,52988300,-100,true,-1.02
"IVS",94526,"/Date(1700102727000)/",9700,16,4439,43288300,-100,false,-1.02
"IVS",94351,"/Date(1700102632000)/",9700,3100,4423,43133100,-100,true,-1.02
"IVS",93147,"/Date(1700101907000)/",9700,100,1323,13063100,-100,true,-1.02
"IVS",92421,"/Date(1700101461000)/",9900,23,1223,12093100,100,false,1.02
"IVS",92402,"/Date(1700101442000)/",9900,100,1200,11870000,100,false,1.02
"IVS",92202,"/Date(1700101322000)/",9900,100,1100,10880000,100,false,1.02
"IVS",91548,"/Date(1700100949000)/",9900,600,1000,9890000,100,true,1.02
"IVS",90256,"/Date(1700100176000)/",9900,200,400,3950000,100,true,1.02
"IVS",90057,"/Date(1700100018000)/",9900,100,200,1970000,100,false,1.02
"IVS",90050,"/Date(1700100014000)/",9800,100,100,980000,0,false,0
