"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVT",133307,"/Date(1700116418000)/",7580,1400,6500,49000000,10,false,0.13
"NVT",131048,"/Date(1700115078000)/",7530,400,5100,38000000,-40,false,-0.53
"NVT",130453,"/Date(1700114721000)/",7530,400,4700,35000000,-40,true,-0.53
"NVT",130431,"/Date(1700114699000)/",7530,100,4300,32000000,-40,true,-0.53
"NVT",130431,"/Date(1700114699000)/",7530,100,4200,31000000,-40,true,-0.53
"NVT",130116,"/Date(1700114503000)/",7570,100,4100,31000000,0,false,0
"NVT",130116,"/Date(1700114503000)/",7570,200,4000,30000000,0,false,0
"NVT",105124,"/Date(1700106700000)/",7580,100,3800,28000000,10,false,0.13
"NVT",104826,"/Date(1700106521000)/",7580,2500,3700,28000000,10,false,0.13
"NVT",104826,"/Date(1700106521000)/",7600,100,1200,9000000,30,false,0.4
"NVT",104826,"/Date(1700106521000)/",7600,900,1100,8000000,30,false,0.4
"NVT",92602,"/Date(1700101568000)/",7840,100,200,1000000,270,false,3.57
"NVT",92358,"/Date(1700101446000)/",7600,100,100,0,30,true,0.4
