"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TFC",144513,"/Date(1700120702000)/",8700,100,14500,121790000,400,false,4.82
"TFC",142805,"/Date(1700119685000)/",8400,500,14400,120920000,100,true,1.2
"TFC",141919,"/Date(1700119159000)/",8400,100,13900,116720000,100,true,1.2
"TFC",133403,"/Date(1700116443000)/",8800,3100,13800,115880000,500,false,6.02
"TFC",133134,"/Date(1700116294000)/",8300,4000,10700,89200000,0,true,0
"TFC",130610,"/Date(1700114770000)/",8300,400,6700,56000000,0,false,0
"TFC",130524,"/Date(1700114724000)/",8300,3200,6300,52680000,0,true,0
"TFC",130428,"/Date(1700114668000)/",8400,300,3100,26010000,100,true,1.2
"TFC",130332,"/Date(1700114612000)/",8400,1100,2800,23490000,100,true,1.2
"TFC",110029,"/Date(1700107229000)/",8600,400,1700,14250000,300,false,3.61
"TFC",110003,"/Date(1700107202000)/",8600,100,1300,10810000,300,true,3.61
"TFC",95557,"/Date(1700103357000)/",8600,100,1200,9950000,300,false,3.61
"TFC",95123,"/Date(1700103083000)/",8600,200,1100,9090000,300,false,3.61
"TFC",92058,"/Date(1700101258000)/",8300,700,900,7370000,0,true,0
"TFC",90118,"/Date(1700100040000)/",7800,200,200,1560000,-500,false,-6.02
