"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABS",144425,"/Date(1700120700000)/",5630,12700,561600,3148000000,-10,true,-0.18
"ABS",142907,"/Date(1700119783000)/",5590,400,548900,3076000000,-50,false,-0.89
"ABS",142854,"/Date(1700119771000)/",5590,100,548500,3074000000,-50,false,-0.89
"ABS",142854,"/Date(1700119769000)/",5590,2000,548400,3073000000,-50,false,-0.89
"ABS",142839,"/Date(1700119754000)/",5600,800,546400,3062000000,-40,false,-0.71
"ABS",142826,"/Date(1700119740000)/",5600,900,545600,3058000000,-40,false,-0.71
"ABS",142819,"/Date(1700119737000)/",5600,100,544700,3053000000,-40,false,-0.71
"ABS",142735,"/Date(1700119690000)/",5600,800,544600,3052000000,-40,false,-0.71
"ABS",142715,"/Date(1700119670000)/",5600,400,543800,3048000000,-40,false,-0.71
"ABS",142712,"/Date(1700119666000)/",5560,5200,543400,3045000000,-80,true,-1.42
"ABS",142712,"/Date(1700119666000)/",5560,100,538200,3017000000,-80,true,-1.42
"ABS",142712,"/Date(1700119666000)/",5560,100,538100,3016000000,-80,true,-1.42
"ABS",142712,"/Date(1700119666000)/",5560,500,538000,3015000000,-80,true,-1.42
"ABS",142712,"/Date(1700119666000)/",5560,100,537500,3013000000,-80,true,-1.42
"ABS",142712,"/Date(1700119666000)/",5560,1000,537400,3012000000,-80,true,-1.42
"ABS",142712,"/Date(1700119666000)/",5560,5000,536400,3007000000,-80,true,-1.42
"ABS",142712,"/Date(1700119666000)/",5560,500,531400,2979000000,-80,true,-1.42
"ABS",142712,"/Date(1700119666000)/",5560,1000,530900,2976000000,-80,true,-1.42
"ABS",142712,"/Date(1700119666000)/",5560,200,529900,2970000000,-80,true,-1.42
"ABS",142712,"/Date(1700119666000)/",5570,300,529700,2969000000,-70,true,-1.24
"ABS",142712,"/Date(1700119666000)/",5570,500,529400,2968000000,-70,true,-1.24
"ABS",142712,"/Date(1700119666000)/",5580,5000,528900,2965000000,-60,true,-1.06
"ABS",142702,"/Date(1700119658000)/",5600,100,523900,2937000000,-40,false,-0.71
"ABS",142659,"/Date(1700119656000)/",5570,5000,523800,2936000000,-70,true,-1.24
"ABS",142659,"/Date(1700119656000)/",5570,500,518800,2909000000,-70,true,-1.24
"ABS",142637,"/Date(1700119632000)/",5600,1000,518300,2906000000,-40,false,-0.71
"ABS",142637,"/Date(1700119632000)/",5600,200,517300,2900000000,-40,false,-0.71
