"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",144507,"/Date(1700120701000)/",37600,100,11502,432715800,200,true,0.53
"IDV",142708,"/Date(1700119628000)/",37600,200,11402,428955800,200,true,0.53
"IDV",140513,"/Date(1700118313000)/",37900,1,11202,421435800,500,false,1.34
"IDV",140459,"/Date(1700118299000)/",37900,1,11201,421397900,500,false,1.34
"IDV",135442,"/Date(1700117682000)/",37900,200,11200,421360000,500,false,1.34
"IDV",135041,"/Date(1700117441000)/",37500,2000,11000,413780000,100,true,0.27
"IDV",134945,"/Date(1700117385000)/",37600,900,9000,338780000,200,true,0.53
"IDV",112501,"/Date(1700108701000)/",37900,5000,8100,304940000,500,false,1.34
"IDV",95341,"/Date(1700103221000)/",37500,200,3100,116040000,100,true,0.27
"IDV",95039,"/Date(1700103039000)/",37500,800,2900,108540000,100,false,0.27
"IDV",93955,"/Date(1700102395000)/",37400,100,2100,78540000,0,false,0
"IDV",92339,"/Date(1700101419000)/",37400,400,2000,74800000,0,false,0
"IDV",91740,"/Date(1700101061000)/",37400,1600,1600,59840000,0,true,0
