"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSB",144522,"/Date(1700120703000)/",48200,100,9200,438560000,200,false,0.42
"TSB",141322,"/Date(1700118802000)/",47500,300,9100,433740000,-500,false,-1.04
"TSB",141055,"/Date(1700118655000)/",47500,100,8800,419490000,-500,false,-1.04
"TSB",140702,"/Date(1700118422000)/",47500,600,8700,414740000,-500,true,-1.04
"TSB",140542,"/Date(1700118342000)/",47500,400,8100,386240000,-500,true,-1.04
"TSB",134529,"/Date(1700117129000)/",47600,700,7700,367240000,-400,false,-0.83
"TSB",133210,"/Date(1700116330000)/",47800,1200,7000,333920000,-200,false,-0.42
"TSB",132157,"/Date(1700115717000)/",47800,200,5800,276560000,-200,false,-0.42
"TSB",130155,"/Date(1700114515000)/",47700,700,5600,267000000,-300,true,-0.63
"TSB",112120,"/Date(1700108480000)/",47800,400,4900,233610000,-200,true,-0.42
"TSB",111708,"/Date(1700108228000)/",47900,200,4500,214490000,-100,false,-0.21
"TSB",102218,"/Date(1700104938000)/",47700,3000,4300,204910000,-300,true,-0.63
"TSB",94655,"/Date(1700102816000)/",47300,500,1300,61810000,-700,true,-1.46
"TSB",94618,"/Date(1700102779000)/",47700,100,800,38160000,-300,true,-0.63
"TSB",92135,"/Date(1700101295000)/",47700,200,700,33390000,-300,true,-0.63
"TSB",92107,"/Date(1700101267000)/",47700,500,500,23850000,-300,true,-0.63
