"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVP",144428,"/Date(1700120701000)/",60100,500,8500,509000000,-500,true,-0.83
"DVP",142751,"/Date(1700119706000)/",60200,200,8000,479000000,-400,false,-0.66
"DVP",142412,"/Date(1700119488000)/",60200,100,7800,467000000,-400,false,-0.66
"DVP",141849,"/Date(1700119165000)/",59600,500,7700,461000000,-1000,true,-1.65
"DVP",141849,"/Date(1700119165000)/",59700,100,7200,431000000,-900,false,-1.49
"DVP",141849,"/Date(1700119165000)/",59700,300,7100,425000000,-900,false,-1.49
"DVP",141849,"/Date(1700119165000)/",59700,100,6800,407000000,-900,false,-1.49
"DVP",141849,"/Date(1700119165000)/",59700,100,6700,401000000,-900,false,-1.49
"DVP",141849,"/Date(1700119165000)/",59700,100,6600,395000000,-900,false,-1.49
"DVP",141849,"/Date(1700119165000)/",59800,500,6500,389000000,-800,false,-1.32
"DVP",141849,"/Date(1700119165000)/",59800,100,6000,359000000,-800,false,-1.32
"DVP",140255,"/Date(1700118210000)/",60000,100,5900,353000000,-600,true,-0.99
"DVP",140255,"/Date(1700118210000)/",60000,100,5800,347000000,-600,true,-0.99
"DVP",140142,"/Date(1700118135000)/",60000,400,5700,341000000,-600,true,-0.99
"DVP",140142,"/Date(1700118135000)/",60000,100,5300,317000000,-600,true,-0.99
"DVP",135158,"/Date(1700117549000)/",60000,600,5200,311000000,-600,false,-0.99
"DVP",134922,"/Date(1700117393000)/",60000,1400,4600,275000000,-600,false,-0.99
"DVP",134922,"/Date(1700117393000)/",60000,200,3200,191000000,-600,false,-0.99
"DVP",134739,"/Date(1700117290000)/",59900,100,3000,179000000,-700,false,-1.16
"DVP",133842,"/Date(1700116752000)/",59900,100,2900,173000000,-700,true,-1.16
"DVP",133335,"/Date(1700116446000)/",60000,1800,2800,168000000,-600,true,-0.99
"DVP",132152,"/Date(1700115741000)/",60000,200,1000,60000000,-600,true,-0.99
"DVP",130707,"/Date(1700114855000)/",59900,100,800,48000000,-700,true,-1.16
"DVP",130707,"/Date(1700114855000)/",59900,200,700,42000000,-700,true,-1.16
"DVP",130707,"/Date(1700114855000)/",59900,200,500,30000000,-700,true,-1.16
"DVP",130707,"/Date(1700114855000)/",59900,100,300,18000000,-700,true,-1.16
"DVP",110909,"/Date(1700107766000)/",60300,100,200,12000000,-300,false,-0.5
"DVP",110014,"/Date(1700107230000)/",60300,100,100,6000000,-300,false,-0.5
