"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOT",142802,"/Date(1700119682000)/",15500,100,3310,50404900,-100,false,-0.64
"TOT",142740,"/Date(1700119660000)/",15100,500,3210,48854900,-500,false,-3.21
"TOT",131536,"/Date(1700115336000)/",15600,100,2710,41304900,0,false,0
"TOT",101740,"/Date(1700104660000)/",15600,100,2610,39744900,0,false,0
"TOT",100941,"/Date(1700104181000)/",15200,300,2510,38184900,-400,false,-2.56
"TOT",100930,"/Date(1700104170000)/",15200,200,2210,33624900,-400,false,-2.56
"TOT",100918,"/Date(1700104158000)/",15200,700,2010,30584900,-400,true,-2.56
"TOT",100825,"/Date(1700104105000)/",15200,500,1310,19944900,-400,false,-2.56
"TOT",100802,"/Date(1700104082000)/",15200,600,810,12344900,-400,true,-2.56
"TOT",94248,"/Date(1700102568000)/",15700,100,210,3224900,100,false,0.64
"TOT",93728,"/Date(1700102248000)/",15100,10,110,1654900,-500,true,-3.21
"TOT",93706,"/Date(1700102226000)/",15100,100,100,1510000,-500,true,-3.21
