"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDA",144507,"/Date(1700120701000)/",5100,1100,26407,132395700,0,false,0
"HDA",141946,"/Date(1700119186000)/",5000,6000,25307,126785700,-100,false,-1.96
"HDA",141747,"/Date(1700119067000)/",5000,1000,19307,96785700,-100,true,-1.96
"HDA",141552,"/Date(1700118952000)/",5100,2000,18307,91785700,0,false,0
"HDA",141536,"/Date(1700118936000)/",5000,6000,16307,81685700,-100,false,-1.96
"HDA",131630,"/Date(1700115390000)/",5000,600,10307,51685700,-100,false,-1.96
"HDA",131126,"/Date(1700115086000)/",5000,2500,9707,48685700,-100,false,-1.96
"HDA",111600,"/Date(1700108160000)/",5000,200,7207,36185700,-100,false,-1.96
"HDA",110226,"/Date(1700107346000)/",5000,5700,7007,35185700,-100,false,-1.96
"HDA",101837,"/Date(1700104717000)/",5100,1000,1307,6685700,0,false,0
"HDA",101130,"/Date(1700104290000)/",5200,100,307,1585700,100,false,1.96
"HDA",93031,"/Date(1700101831000)/",5200,7,207,1065700,100,false,1.96
"HDA",92821,"/Date(1700101701000)/",5200,100,200,1030000,100,false,1.96
"HDA",90048,"/Date(1700100013000)/",5100,100,100,510000,0,false,0
