"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMD",144425,"/Date(1700120701000)/",71100,43700,646800,46025000000,0,true,0
"GMD",142911,"/Date(1700119785000)/",71200,100,603100,42918000000,100,false,0.14
"GMD",142904,"/Date(1700119780000)/",71200,200,603000,42911000000,100,false,0.14
"GMD",142851,"/Date(1700119766000)/",71200,1000,602800,42897000000,100,false,0.14
"GMD",142835,"/Date(1700119752000)/",71200,1000,601800,42826000000,100,false,0.14
"GMD",142832,"/Date(1700119749000)/",71200,1000,600800,42754000000,100,false,0.14
"GMD",142823,"/Date(1700119737000)/",71200,200,599800,42683000000,100,false,0.14
"GMD",142823,"/Date(1700119737000)/",71200,1000,599600,42669000000,100,false,0.14
"GMD",142807,"/Date(1700119723000)/",71200,300,598600,42598000000,100,false,0.14
"GMD",142747,"/Date(1700119703000)/",71200,500,598300,42576000000,100,false,0.14
"GMD",142747,"/Date(1700119703000)/",71200,100,597800,42541000000,100,false,0.14
"GMD",142747,"/Date(1700119703000)/",71200,400,597700,42534000000,100,false,0.14
"GMD",142725,"/Date(1700119681000)/",71200,100,597300,42505000000,100,false,0.14
"GMD",142725,"/Date(1700119681000)/",71200,500,597200,42498000000,100,false,0.14
"GMD",142653,"/Date(1700119647000)/",71200,9500,596700,42463000000,100,false,0.14
"GMD",142643,"/Date(1700119639000)/",71200,200,587200,41786000000,100,false,0.14
"GMD",142643,"/Date(1700119639000)/",71200,100,587000,41772000000,100,false,0.14
"GMD",142618,"/Date(1700119611000)/",71200,6000,586900,41765000000,100,false,0.14
"GMD",142618,"/Date(1700119611000)/",71200,600,580900,41338000000,100,false,0.14
"GMD",142618,"/Date(1700119611000)/",71200,500,580300,41295000000,100,false,0.14
"GMD",142618,"/Date(1700119611000)/",71200,2300,579800,41259000000,100,false,0.14
"GMD",142602,"/Date(1700119597000)/",71100,100,577500,41096000000,0,true,0
"GMD",142555,"/Date(1700119591000)/",71200,300,577400,41088000000,100,false,0.14
"GMD",142542,"/Date(1700119577000)/",71200,2000,577100,41067000000,100,false,0.14
"GMD",142523,"/Date(1700119557000)/",71200,800,575100,40925000000,100,false,0.14
