"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNZ",145400,"/Date(1700121240000)/",760000,10,1049,800520600,-14000,false,-1.81
"VNZ",145135,"/Date(1700121120000)/",760000,6,1039,792920600,-14000,false,-1.81
"VNZ",144600,"/Date(1700120760000)/",760000,8,1033,788360600,-14000,false,-1.81
"VNZ",143524,"/Date(1700120100000)/",760000,1,1025,782280500,-14000,false,-1.81
"VNZ",143130,"/Date(1700119920000)/",760000,100,1024,781515500,-14000,true,-1.81
"VNZ",141704,"/Date(1700119020000)/",760000,11,924,705515500,-14000,false,-1.81
"VNZ",135503,"/Date(1700117700000)/",760000,1,913,697145700,-14000,false,-1.81
"VNZ",134537,"/Date(1700117160000)/",760000,100,912,696384700,-14000,true,-1.81
"VNZ",134507,"/Date(1700117100000)/",761000,200,812,620384700,-13000,true,-1.68
"VNZ",133946,"/Date(1700116800000)/",770000,10,612,468184700,-4000,false,-0.52
"VNZ",133148,"/Date(1700116320000)/",770000,200,602,460569700,-4000,false,-0.52
"VNZ",133146,"/Date(1700116320000)/",760000,100,402,306569700,-14000,true,-1.81
"VNZ",133139,"/Date(1700116320000)/",761000,100,302,230569700,-13000,true,-1.68
"VNZ",130012,"/Date(1700114400000)/",770000,10,202,154469700,-4000,false,-0.52
"VNZ",104050,"/Date(1700106060000)/",770000,10,192,146819700,-4000,false,-0.52
"VNZ",103827,"/Date(1700105880000)/",770000,3,182,139120700,-4000,false,-0.52
"VNZ",103419,"/Date(1700105640000)/",770000,6,179,136864700,-4000,false,-0.52
"VNZ",103400,"/Date(1700105640000)/",770000,1,173,132358100,-4000,false,-0.52
"VNZ",103051,"/Date(1700105460000)/",770000,7,172,131598100,-4000,false,-0.52
"VNZ",103047,"/Date(1700105460000)/",770000,1,165,126278100,-4000,false,-0.52
"VNZ",103033,"/Date(1700105460000)/",770000,1,164,125518100,-4000,false,-0.52
"VNZ",102906,"/Date(1700105340000)/",770000,1,163,124758100,-4000,false,-0.52
"VNZ",102614,"/Date(1700105160000)/",770000,100,162,123998100,-4000,false,-0.52
