"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHS",145701,"/Date(1700121421000)/",18100,1200,16036955,285114039200,400,false,2.26
"SHS",145605,"/Date(1700121365000)/",18100,1700,16035755,285092319200,400,false,2.26
"SHS",145434,"/Date(1700121274000)/",18100,100,16034055,285061549200,400,false,2.26
"SHS",145401,"/Date(1700121241000)/",18100,200,16033955,285059739200,400,true,2.26
"SHS",145327,"/Date(1700121207000)/",18100,300,16033755,285056119200,400,true,2.26
"SHS",145204,"/Date(1700121124000)/",18100,5000,16033455,285050689200,400,true,2.26
"SHS",145124,"/Date(1700121084000)/",18100,4000,16028455,284960189200,400,true,2.26
"SHS",144920,"/Date(1700120960000)/",18100,500,16024455,284887789200,400,true,2.26
"SHS",144837,"/Date(1700120917000)/",18100,1500,16023955,284878739200,400,false,2.26
"SHS",144804,"/Date(1700120884000)/",18100,200,16022455,284851589200,400,false,2.26
"SHS",144659,"/Date(1700120819000)/",18100,200,16022255,284847969200,400,false,2.26
"SHS",144604,"/Date(1700120764000)/",18100,400,16022055,284844349200,400,true,2.26
"SHS",144600,"/Date(1700120760000)/",18100,100,16021655,284837109200,400,true,2.26
"SHS",144516,"/Date(1700120702000)/",18100,2150100,16021555,284835299200,400,false,2.26
"SHS",142958,"/Date(1700119798000)/",18000,200,13871455,245918489200,300,false,1.69
"SHS",142957,"/Date(1700119797000)/",18000,100,13871255,245914889200,300,false,1.69
"SHS",142956,"/Date(1700119796000)/",18000,5,13871155,245913089200,300,false,1.69
"SHS",142954,"/Date(1700119794000)/",18000,1000,13871150,245913000200,300,false,1.69
"SHS",142953,"/Date(1700119793000)/",18000,2000,13870150,245895000200,300,false,1.69
"SHS",142949,"/Date(1700119789000)/",18000,300,13868150,245859000200,300,false,1.69
"SHS",142947,"/Date(1700119787000)/",17900,4300,13867850,245853600200,200,true,1.13
"SHS",142945,"/Date(1700119785000)/",18000,100,13863550,245776480200,300,false,1.69
"SHS",142944,"/Date(1700119784000)/",18000,8700,13863450,245774680200,300,false,1.69
"SHS",142941,"/Date(1700119782000)/",18000,300,13854750,245618080200,300,false,1.69
"SHS",142941,"/Date(1700119781000)/",18000,3000,13854450,245612680200,300,false,1.69
"SHS",142939,"/Date(1700119780000)/",18000,200,13851450,245558680200,300,false,1.69
"SHS",142936,"/Date(1700119777000)/",18000,2000,13851250,245555080200,300,false,1.69
"SHS",142935,"/Date(1700119776000)/",18000,400,13849250,245519080200,300,false,1.69
"SHS",142935,"/Date(1700119775000)/",18000,600,13848850,245511880200,300,false,1.69
"SHS",142933,"/Date(1700119774000)/",18000,3000,13848250,245501080200,300,false,1.69
"SHS",142932,"/Date(1700119773000)/",18000,400,13845250,245447080200,300,false,1.69
"SHS",142930,"/Date(1700119771000)/",17900,21700,13844850,245439880200,200,true,1.13
"SHS",142929,"/Date(1700119769000)/",17900,500,13823150,245051380200,200,true,1.13
