"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C4G",145959,"/Date(1700121600000)/",12000,100,910659,10769388000,0,false,0
"C4G",145958,"/Date(1700121600000)/",12000,7000,910559,10768188000,0,false,0
"C4G",145947,"/Date(1700121600000)/",12000,1000,903559,10684188000,0,false,0
"C4G",145931,"/Date(1700121600000)/",12000,1000,902559,10672188000,0,false,0
"C4G",145925,"/Date(1700121540000)/",12000,5000,901559,10660188000,0,false,0
"C4G",145900,"/Date(1700121540000)/",12000,3200,896559,10600188000,0,false,0
"C4G",145844,"/Date(1700121540000)/",12000,2000,893359,10561788000,0,false,0
"C4G",145820,"/Date(1700121480000)/",11900,3000,891359,10537788000,-100,true,-0.83
"C4G",145812,"/Date(1700121480000)/",12000,2,888359,10502088000,0,false,0
"C4G",145726,"/Date(1700121420000)/",12000,5000,888357,10502064000,0,false,0
"C4G",145607,"/Date(1700121360000)/",11900,1,883357,10442064000,-100,true,-0.83
"C4G",145604,"/Date(1700121360000)/",11900,1000,883356,10442052000,-100,true,-0.83
"C4G",145547,"/Date(1700121360000)/",12000,2,882356,10430152000,0,false,0
"C4G",145545,"/Date(1700121360000)/",12000,2100,882354,10430128000,0,false,0
"C4G",145510,"/Date(1700121300000)/",12000,5100,880254,10404928000,0,false,0
"C4G",145458,"/Date(1700121300000)/",12000,7900,875154,10343728000,0,false,0
"C4G",145448,"/Date(1700121300000)/",11900,100,867254,10248928000,-100,true,-0.83
"C4G",145443,"/Date(1700121300000)/",12000,2000,867154,10247738000,0,false,0
"C4G",145424,"/Date(1700121240000)/",11900,3000,865154,10223738000,-100,true,-0.83
"C4G",145400,"/Date(1700121240000)/",12000,18,862154,10188038000,0,false,0
"C4G",145345,"/Date(1700121240000)/",12000,100,862136,10187822000,0,false,0
"C4G",145330,"/Date(1700121240000)/",12000,5000,862036,10186622000,0,false,0
"C4G",145305,"/Date(1700121180000)/",12000,4000,857036,10126622000,0,false,0
"C4G",145237,"/Date(1700121180000)/",12000,85,853036,10078622000,0,false,0
"C4G",145210,"/Date(1700121120000)/",12000,3000,852951,10077610500,0,false,0
"C4G",145207,"/Date(1700121120000)/",11900,1000,849951,10041610500,-100,true,-0.83
"C4G",144956,"/Date(1700121000000)/",11900,1000,848951,10029710500,-100,true,-0.83
"C4G",144944,"/Date(1700121000000)/",11900,3000,847951,10017810500,-100,true,-0.83
"C4G",144922,"/Date(1700120940000)/",11900,1000,844951,9982110500,-100,true,-0.83
"C4G",144844,"/Date(1700120940000)/",11900,500,843951,9970210500,-100,true,-0.83
"C4G",144832,"/Date(1700120940000)/",12000,1000,843451,9964260500,0,false,0
"C4G",144831,"/Date(1700120940000)/",11900,700,842451,9952260500,-100,true,-0.83
"C4G",144826,"/Date(1700120880000)/",12000,3000,841751,9943930500,0,false,0
"C4G",144809,"/Date(1700120880000)/",11900,10000,838751,9907930500,-100,true,-0.83
"C4G",144742,"/Date(1700120880000)/",11900,4700,828751,9788930500,-100,true,-0.83
"C4G",144740,"/Date(1700120880000)/",11900,100,824051,9733000500,-100,false,-0.83
"C4G",144739,"/Date(1700120880000)/",11900,5000,823951,9731810500,-100,false,-0.83
"C4G",144735,"/Date(1700120880000)/",11900,100,818951,9672310500,-100,false,-0.83
"C4G",144732,"/Date(1700120880000)/",11900,1000,818851,9671120500,-100,false,-0.83
"C4G",144723,"/Date(1700120820000)/",11900,3000,817851,9659220500,-100,false,-0.83
"C4G",144723,"/Date(1700120820000)/",11900,2000,814851,9623520500,-100,false,-0.83
"C4G",144722,"/Date(1700120820000)/",11900,10000,812851,9599720500,-100,false,-0.83
"C4G",144720,"/Date(1700120820000)/",11900,10000,802851,9480720500,-100,false,-0.83
"C4G",144720,"/Date(1700120820000)/",11900,300,792851,9361720500,-100,false,-0.83
"C4G",144718,"/Date(1700120820000)/",11900,2000,792551,9358150500,-100,false,-0.83
"C4G",144708,"/Date(1700120820000)/",11900,35000,790551,9334350500,-100,false,-0.83
"C4G",144707,"/Date(1700120820000)/",11900,20000,755551,8917850500,-100,false,-0.83
