"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",142529,"/Date(1700119565000)/",15450,600,9700,150000000,-150,false,-0.96
"DQC",142523,"/Date(1700119560000)/",15450,200,9100,141000000,-150,false,-0.96
"DQC",141247,"/Date(1700118800000)/",15450,200,8900,138000000,-150,false,-0.96
"DQC",135249,"/Date(1700117594000)/",15450,100,8700,135000000,-150,false,-0.96
"DQC",135019,"/Date(1700117452000)/",15500,200,8600,133000000,-100,true,-0.64
"DQC",134947,"/Date(1700117421000)/",15500,1800,8400,130000000,-100,true,-0.64
"DQC",134947,"/Date(1700117421000)/",15500,500,6600,102000000,-100,true,-0.64
"DQC",134947,"/Date(1700117421000)/",15500,200,6100,94000000,-100,true,-0.64
"DQC",134336,"/Date(1700117048000)/",15550,200,5900,91000000,-50,false,-0.32
"DQC",133159,"/Date(1700116349000)/",15550,200,5700,88000000,-50,true,-0.32
"DQC",133030,"/Date(1700116260000)/",15550,100,5500,85000000,-50,true,-0.32
"DQC",132419,"/Date(1700115888000)/",15550,100,5400,83000000,-50,true,-0.32
"DQC",131337,"/Date(1700115245000)/",15550,100,5300,82000000,-50,true,-0.32
"DQC",130655,"/Date(1700114842000)/",15500,100,5200,80000000,-100,true,-0.64
"DQC",130655,"/Date(1700114842000)/",15500,200,5100,79000000,-100,true,-0.64
"DQC",130655,"/Date(1700114842000)/",15500,100,4900,76000000,-100,true,-0.64
"DQC",130655,"/Date(1700114842000)/",15500,100,4800,74000000,-100,true,-0.64
"DQC",130415,"/Date(1700114682000)/",15500,200,4700,73000000,-100,true,-0.64
"DQC",130015,"/Date(1700114442000)/",15500,1200,4500,69000000,-100,true,-0.64
"DQC",111915,"/Date(1700108375000)/",15500,100,3300,51000000,-100,true,-0.64
"DQC",105316,"/Date(1700106813000)/",15500,200,3200,49000000,-100,true,-0.64
"DQC",103431,"/Date(1700105686000)/",15500,200,3000,46000000,-100,true,-0.64
"DQC",102811,"/Date(1700105304000)/",15550,100,2800,43000000,-50,false,-0.32
"DQC",101411,"/Date(1700104464000)/",15600,300,2700,42000000,0,false,0
"DQC",100853,"/Date(1700104145000)/",15550,100,2400,37000000,-50,true,-0.32
"DQC",93513,"/Date(1700102124000)/",15550,100,2300,35000000,-50,false,-0.32
"DQC",93401,"/Date(1700102050000)/",15550,100,2200,34000000,-50,false,-0.32
"DQC",92035,"/Date(1700101242000)/",15550,100,2100,32000000,-50,true,-0.32
"DQC",91935,"/Date(1700101184000)/",15550,500,2000,31000000,-50,true,-0.32
"DQC",91848,"/Date(1700101136000)/",15550,500,1500,23000000,-50,true,-0.32
"DQC",91710,"/Date(1700101038000)/",15550,500,1000,15000000,-50,true,-0.32
"DQC",91638,"/Date(1700101007000)/",15550,500,500,7000000,-50,false,-0.32
