"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",144507,"/Date(1700120701000)/",24300,300,6967,155537500,2200,false,9.95
"HTP",131528,"/Date(1700115328000)/",24300,100,6667,148247500,2200,false,9.95
"HTP",131347,"/Date(1700115227000)/",24300,67,6567,145817500,2200,false,9.95
"HTP",130735,"/Date(1700114855000)/",24300,1200,6500,144310000,2200,false,9.95
"HTP",101004,"/Date(1700104204000)/",22500,100,5300,117150000,400,false,1.81
"HTP",95443,"/Date(1700103283000)/",22000,200,5200,114900000,-100,false,-0.45
"HTP",91814,"/Date(1700101095000)/",22100,2100,5000,110500000,0,false,0
"HTP",91519,"/Date(1700100919000)/",22100,500,2900,64090000,0,false,0
"HTP",91231,"/Date(1700100751000)/",22100,400,2400,53040000,0,false,0
"HTP",91116,"/Date(1700100676000)/",22100,100,2000,44200000,0,false,0
"HTP",90906,"/Date(1700100546000)/",22100,100,1900,41990000,0,false,0
"HTP",90654,"/Date(1700100414000)/",22100,300,1800,39780000,0,false,0
"HTP",90549,"/Date(1700100349000)/",22100,500,1500,33150000,0,false,0
"HTP",90538,"/Date(1700100338000)/",22100,500,1000,22100000,0,false,0
"HTP",90254,"/Date(1700100174000)/",22100,500,500,11050000,0,false,0
