"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTN",144425,"/Date(1700120701000)/",17350,367500,1672500,27954000000,1100,true,6.77
"HTN",142920,"/Date(1700119795000)/",17200,400,1305000,21579000000,950,false,5.85
"HTN",142920,"/Date(1700119795000)/",17200,200,1304600,21572000000,950,false,5.85
"HTN",142920,"/Date(1700119795000)/",17150,100,1304400,21568000000,900,false,5.54
"HTN",142920,"/Date(1700119795000)/",17150,200,1304300,21567000000,900,false,5.54
"HTN",142920,"/Date(1700119795000)/",17150,100,1304100,21563000000,900,false,5.54
"HTN",142920,"/Date(1700119795000)/",17150,100,1304000,21562000000,900,false,5.54
"HTN",142920,"/Date(1700119795000)/",17100,100,1303900,21560000000,850,false,5.23
"HTN",142920,"/Date(1700119795000)/",17100,100,1303800,21558000000,850,false,5.23
"HTN",142920,"/Date(1700119795000)/",17100,1000,1303700,21556000000,850,false,5.23
"HTN",142920,"/Date(1700119795000)/",17100,100,1302700,21539000000,850,false,5.23
"HTN",142920,"/Date(1700119795000)/",17100,1500,1302600,21538000000,850,false,5.23
"HTN",142920,"/Date(1700119795000)/",17100,100,1301100,21512000000,850,false,5.23
"HTN",142920,"/Date(1700119795000)/",17100,900,1301000,21510000000,850,false,5.23
"HTN",142920,"/Date(1700119795000)/",17100,500,1300100,21495000000,850,false,5.23
"HTN",142920,"/Date(1700119795000)/",17100,500,1299600,21486000000,850,false,5.23
"HTN",142920,"/Date(1700119795000)/",17100,4000,1299100,21478000000,850,false,5.23
"HTN",142920,"/Date(1700119795000)/",17100,100,1295100,21409000000,850,false,5.23
"HTN",142920,"/Date(1700119795000)/",17050,2600,1295000,21408000000,800,false,4.92
"HTN",142917,"/Date(1700119794000)/",17000,3000,1292400,21363000000,750,true,4.62
"HTN",142914,"/Date(1700119790000)/",17000,100,1289400,21312000000,750,true,4.62
"HTN",142914,"/Date(1700119790000)/",17050,700,1289300,21311000000,800,false,4.92
"HTN",142914,"/Date(1700119790000)/",17050,100,1288600,21299000000,800,false,4.92
"HTN",142914,"/Date(1700119790000)/",17050,100,1288500,21297000000,800,false,4.92
"HTN",142914,"/Date(1700119790000)/",17050,1500,1288400,21295000000,800,false,4.92
"HTN",142914,"/Date(1700119790000)/",17050,100,1286900,21270000000,800,false,4.92
"HTN",142914,"/Date(1700119790000)/",17050,300,1286800,21268000000,800,false,4.92
"HTN",142914,"/Date(1700119790000)/",17050,200,1286500,21263000000,800,false,4.92
"HTN",142914,"/Date(1700119788000)/",17050,100,1286300,21259000000,800,false,4.92
"HTN",142911,"/Date(1700119786000)/",17000,3100,1286200,21258000000,750,true,4.62
"HTN",142911,"/Date(1700119786000)/",17000,800,1283100,21205000000,750,true,4.62
"HTN",142907,"/Date(1700119783000)/",17000,200,1282300,21191000000,750,true,4.62
"HTN",142907,"/Date(1700119783000)/",17000,400,1282100,21188000000,750,true,4.62
"HTN",142907,"/Date(1700119783000)/",17000,400,1281700,21181000000,750,true,4.62
