"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLP",144428,"/Date(1700120701000)/",4140,3300,24100,98000000,40,false,0.98
"PLP",142839,"/Date(1700119756000)/",4100,1200,20800,85000000,0,true,0
"PLP",142731,"/Date(1700119686000)/",4100,1500,19600,80000000,0,false,0
"PLP",142731,"/Date(1700119686000)/",4100,2200,18100,74000000,0,false,0
"PLP",142712,"/Date(1700119666000)/",4100,1000,15900,65000000,0,false,0
"PLP",142520,"/Date(1700119556000)/",4100,3600,14900,60000000,0,false,0
"PLP",142116,"/Date(1700119311000)/",4100,500,11300,46000000,0,false,0
"PLP",141758,"/Date(1700119112000)/",4080,1000,10800,44000000,-20,true,-0.49
"PLP",141644,"/Date(1700119040000)/",4080,800,9800,40000000,-20,true,-0.49
"PLP",141644,"/Date(1700119040000)/",4090,100,9000,36000000,-10,true,-0.24
"PLP",141644,"/Date(1700119040000)/",4090,100,8900,36000000,-10,true,-0.24
"PLP",141307,"/Date(1700118822000)/",4100,500,8800,35000000,0,false,0
"PLP",140418,"/Date(1700118293000)/",4100,2200,8300,33000000,0,false,0
"PLP",140418,"/Date(1700118293000)/",4100,200,6100,24000000,0,false,0
"PLP",135854,"/Date(1700117968000)/",4080,1500,5900,24000000,-20,true,-0.49
"PLP",135810,"/Date(1700117923000)/",4080,500,4400,17000000,-20,true,-0.49
"PLP",135721,"/Date(1700117875000)/",4080,800,3900,15000000,-20,true,-0.49
"PLP",135633,"/Date(1700117826000)/",4080,200,3100,12000000,-20,true,-0.49
"PLP",132256,"/Date(1700115807000)/",4100,500,2900,11000000,0,false,0
"PLP",131523,"/Date(1700115353000)/",4080,100,2400,9000000,-20,true,-0.49
"PLP",125947,"/Date(1700114400000)/",4100,100,2300,9000000,0,true,0
"PLP",104832,"/Date(1700106527000)/",4130,100,2200,8000000,30,false,0.73
"PLP",95210,"/Date(1700103142000)/",4100,1000,2100,8000000,0,false,0
"PLP",94235,"/Date(1700102563000)/",4100,100,1100,4000000,0,false,0
"PLP",92759,"/Date(1700101686000)/",4070,900,1000,4000000,-30,false,-0.73
"PLP",91455,"/Date(1700100901000)/",4070,100,100,0,-30,false,-0.73
