"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGI",145959,"/Date(1700121600000)/",27400,100,2147276,57702149600,1000,false,3.79
"VGI",145952,"/Date(1700121600000)/",27400,100,2147176,57699409600,1000,false,3.79
"VGI",145948,"/Date(1700121600000)/",27300,2000,2147076,57696669600,900,true,3.41
"VGI",145946,"/Date(1700121600000)/",27400,500,2145076,57642069600,1000,false,3.79
"VGI",145942,"/Date(1700121600000)/",27400,3710,2144576,57628369600,1000,false,3.79
"VGI",145939,"/Date(1700121600000)/",27400,100,2140866,57526715600,1000,false,3.79
"VGI",145938,"/Date(1700121600000)/",27300,2000,2140766,57523975600,900,true,3.41
"VGI",145934,"/Date(1700121600000)/",27400,200,2138766,57469375600,1000,false,3.79
"VGI",145923,"/Date(1700121540000)/",27400,100,2138566,57463895600,1000,false,3.79
"VGI",145845,"/Date(1700121540000)/",27400,100,2138466,57461155600,1000,false,3.79
"VGI",145752,"/Date(1700121480000)/",27300,8000,2138366,57458415600,900,true,3.41
"VGI",145719,"/Date(1700121420000)/",27400,100,2130366,57240015600,1000,false,3.79
"VGI",145659,"/Date(1700121420000)/",27300,900,2130266,57237275600,900,true,3.41
"VGI",145655,"/Date(1700121420000)/",27300,100,2129366,57212705600,900,false,3.41
"VGI",145643,"/Date(1700121420000)/",27300,6000,2129266,57209975600,900,true,3.41
"VGI",145607,"/Date(1700121360000)/",27300,2500,2123266,57046175600,900,true,3.41
"VGI",145548,"/Date(1700121360000)/",27400,4000,2120766,56977925600,1000,false,3.79
"VGI",145544,"/Date(1700121360000)/",27300,2000,2116766,56868325600,900,true,3.41
"VGI",145536,"/Date(1700121360000)/",27300,3000,2114766,56813725600,900,true,3.41
"VGI",145523,"/Date(1700121300000)/",27300,2000,2111766,56731825600,900,true,3.41
"VGI",145515,"/Date(1700121300000)/",27300,1000,2109766,56677225600,900,true,3.41
"VGI",145509,"/Date(1700121300000)/",27300,1000,2108766,56649925600,900,true,3.41
"VGI",145507,"/Date(1700121300000)/",27400,1000,2107766,56622625600,1000,false,3.79
"VGI",145505,"/Date(1700121300000)/",27300,1000,2106766,56595225600,900,true,3.41
"VGI",145415,"/Date(1700121240000)/",27300,100,2105766,56567925600,900,true,3.41
