"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDC",144509,"/Date(1700120701000)/",10700,200,9600,101190000,0,false,0
"MDC",141008,"/Date(1700118608000)/",10500,300,9400,99050000,-200,true,-1.87
"MDC",135445,"/Date(1700117685000)/",10600,3300,9100,95900000,-100,false,-0.93
"MDC",134531,"/Date(1700117131000)/",10600,100,5800,60920000,-100,false,-0.93
"MDC",132634,"/Date(1700115994000)/",10500,200,5700,59860000,-200,false,-1.87
"MDC",132406,"/Date(1700115846000)/",10500,2500,5500,57760000,-200,false,-1.87
"MDC",131159,"/Date(1700115118000)/",10500,1200,3000,31510000,-200,false,-1.87
"MDC",112930,"/Date(1700108969000)/",10500,900,1800,18910000,-200,true,-1.87
"MDC",111454,"/Date(1700108094000)/",10500,500,900,9460000,-200,true,-1.87
"MDC",111449,"/Date(1700108089000)/",10500,300,400,4210000,-200,true,-1.87
"MDC",92109,"/Date(1700101270000)/",10600,100,100,1060000,-100,true,-0.93
