"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144504,"/Date(1700120701000)/",4100,2600,38406,153902800,0,false,0
"DST",141439,"/Date(1700118879000)/",4100,100,35806,143242800,0,false,0
"DST",140918,"/Date(1700118558000)/",4000,1500,35706,142832800,-100,true,-2.44
"DST",140710,"/Date(1700118431000)/",4000,5700,34206,136832800,-100,true,-2.44
"DST",135856,"/Date(1700117936000)/",4000,9800,28506,114032800,-100,true,-2.44
"DST",134536,"/Date(1700117136000)/",4100,100,18706,74832800,0,false,0
"DST",133723,"/Date(1700116643000)/",4000,1000,18606,74422800,-100,true,-2.44
"DST",131826,"/Date(1700115506000)/",4000,1,17606,70422800,-100,true,-2.44
"DST",130027,"/Date(1700114408000)/",4000,100,17605,70419000,-100,true,-2.44
"DST",130025,"/Date(1700114406000)/",4000,3000,17505,70019000,-100,true,-2.44
"DST",112258,"/Date(1700108578000)/",4000,3000,14505,58019000,-100,true,-2.44
"DST",112237,"/Date(1700108557000)/",4000,4300,11505,46019000,-100,true,-2.44
"DST",110217,"/Date(1700107337000)/",4000,5,7205,28819000,-100,true,-2.44
"DST",104836,"/Date(1700106516000)/",4000,5000,7200,28800000,-100,true,-2.44
"DST",103721,"/Date(1700105841000)/",4000,100,2200,8800000,-100,true,-2.44
"DST",102120,"/Date(1700104880000)/",4000,2000,2100,8400000,-100,true,-2.44
"DST",95812,"/Date(1700103492000)/",4000,100,100,400000,-100,true,-2.44
