"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGR",144431,"/Date(1700120701000)/",20350,7000,47600,950000000,0,false,0
"SGR",142842,"/Date(1700119757000)/",20200,2000,40600,808000000,-150,false,-0.74
"SGR",142816,"/Date(1700119731000)/",20200,500,38600,767000000,-150,false,-0.74
"SGR",142816,"/Date(1700119731000)/",20200,1100,38100,757000000,-150,false,-0.74
"SGR",142803,"/Date(1700119720000)/",19850,300,37000,735000000,-500,true,-2.46
"SGR",142438,"/Date(1700119515000)/",19850,300,36700,729000000,-500,true,-2.46
"SGR",142107,"/Date(1700119303000)/",20200,100,36400,723000000,-150,false,-0.74
"SGR",140652,"/Date(1700118447000)/",19800,600,36300,721000000,-550,true,-2.7
"SGR",140652,"/Date(1700118447000)/",19800,400,35700,709000000,-550,true,-2.7
"SGR",140034,"/Date(1700118066000)/",19800,300,35300,701000000,-550,false,-2.7
"SGR",140008,"/Date(1700118040000)/",19800,1000,35000,695000000,-550,false,-2.7
"SGR",140008,"/Date(1700118040000)/",19850,1000,34000,675000000,-500,false,-2.46
"SGR",135848,"/Date(1700117961000)/",19800,4000,33000,655000000,-550,true,-2.7
"SGR",135826,"/Date(1700117939000)/",19800,2500,29000,576000000,-550,false,-2.7
"SGR",135718,"/Date(1700117872000)/",19800,1500,26500,527000000,-550,true,-2.7
"SGR",135227,"/Date(1700117579000)/",19800,2500,25000,497000000,-550,true,-2.7
"SGR",135227,"/Date(1700117579000)/",19800,100,22500,448000000,-550,true,-2.7
"SGR",135227,"/Date(1700117579000)/",19800,500,22400,446000000,-550,true,-2.7
"SGR",135227,"/Date(1700117579000)/",19800,100,21900,436000000,-550,true,-2.7
"SGR",135101,"/Date(1700117492000)/",19900,1000,21800,434000000,-450,true,-2.21
"SGR",135101,"/Date(1700117492000)/",19900,200,20800,414000000,-450,true,-2.21
"SGR",135101,"/Date(1700117492000)/",19900,200,20600,410000000,-450,true,-2.21
"SGR",135026,"/Date(1700117457000)/",19950,2000,20400,406000000,-400,true,-1.97
"SGR",134414,"/Date(1700117084000)/",20200,300,18400,366000000,-150,false,-0.74
"SGR",133225,"/Date(1700116377000)/",20200,500,18100,360000000,-150,false,-0.74
"SGR",130210,"/Date(1700114559000)/",19950,2000,17600,350000000,-400,true,-1.97
"SGR",111139,"/Date(1700107916000)/",19900,100,15600,310000000,-450,true,-2.21
"SGR",111139,"/Date(1700107916000)/",19950,100,15500,308000000,-400,true,-1.97
"SGR",102727,"/Date(1700105262000)/",19900,200,15400,306000000,-450,false,-2.21
"SGR",102724,"/Date(1700105256000)/",19900,2000,15200,302000000,-450,false,-2.21
"SGR",102652,"/Date(1700105226000)/",19900,100,13200,262000000,-450,false,-2.21
"SGR",102649,"/Date(1700105223000)/",19900,2000,13100,260000000,-450,false,-2.21
"SGR",102639,"/Date(1700105212000)/",19900,5000,11100,220000000,-450,false,-2.21
"SGR",102617,"/Date(1700105191000)/",19900,1000,6100,121000000,-450,false,-2.21
"SGR",102532,"/Date(1700105146000)/",19900,2600,5100,101000000,-450,false,-2.21
"SGR",102328,"/Date(1700105023000)/",19900,100,2500,49000000,-450,true,-2.21
"SGR",102328,"/Date(1700105023000)/",19900,1800,2400,47000000,-450,true,-2.21
"SGR",102206,"/Date(1700104940000)/",19900,200,600,11000000,-450,true,-2.21
"SGR",100328,"/Date(1700103820000)/",19850,100,400,7000000,-500,true,-2.46
"SGR",94859,"/Date(1700102945000)/",19700,300,300,5000000,-650,true,-3.19
