"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSN",144428,"/Date(1700120701000)/",54300,600,20700,1118000000,0,false,0
"DSN",142826,"/Date(1700119740000)/",54300,600,20100,1086000000,0,true,0
"DSN",142356,"/Date(1700119473000)/",54300,2400,19500,1053000000,0,false,0
"DSN",142356,"/Date(1700119473000)/",54300,100,17100,923000000,0,false,0
"DSN",142356,"/Date(1700119473000)/",54300,100,17000,918000000,0,false,0
"DSN",142356,"/Date(1700119473000)/",54300,200,16900,912000000,0,false,0
"DSN",142356,"/Date(1700119473000)/",54200,500,16700,901000000,-100,false,-0.18
"DSN",142356,"/Date(1700119473000)/",54200,500,16200,874000000,-100,false,-0.18
"DSN",142356,"/Date(1700119473000)/",54200,300,15700,847000000,-100,false,-0.18
"DSN",142356,"/Date(1700119473000)/",54200,1500,15400,831000000,-100,false,-0.18
"DSN",142356,"/Date(1700119473000)/",54100,100,13900,750000000,-200,false,-0.37
"DSN",141449,"/Date(1700118925000)/",54100,100,13800,744000000,-200,false,-0.37
"DSN",140847,"/Date(1700118562000)/",54000,500,13700,739000000,-300,false,-0.55
"DSN",140847,"/Date(1700118562000)/",54000,5000,13200,712000000,-300,false,-0.55
"DSN",133147,"/Date(1700116336000)/",53700,500,8200,442000000,-600,false,-1.1
"DSN",132033,"/Date(1700115661000)/",53800,100,7700,415000000,-500,true,-0.92
"DSN",132033,"/Date(1700115661000)/",53800,200,7600,409000000,-500,true,-0.92
"DSN",131636,"/Date(1700115426000)/",54000,100,7400,399000000,-300,false,-0.55
"DSN",131123,"/Date(1700115111000)/",53800,1800,7300,393000000,-500,true,-0.92
"DSN",130717,"/Date(1700114864000)/",53800,500,5500,296000000,-500,true,-0.92
"DSN",130717,"/Date(1700114864000)/",53800,100,5000,270000000,-500,true,-0.92
"DSN",130717,"/Date(1700114864000)/",53800,500,4900,264000000,-500,true,-0.92
"DSN",130717,"/Date(1700114864000)/",53800,100,4400,237000000,-500,true,-0.92
"DSN",130503,"/Date(1700114732000)/",53900,400,4300,232000000,-400,true,-0.74
"DSN",130503,"/Date(1700114732000)/",53900,500,3900,210000000,-400,true,-0.74
"DSN",111152,"/Date(1700107930000)/",54000,200,3400,183000000,-300,false,-0.55
"DSN",111152,"/Date(1700107930000)/",54000,100,3200,173000000,-300,false,-0.55
"DSN",103025,"/Date(1700105440000)/",54000,1200,3100,167000000,-300,false,-0.55
"DSN",102720,"/Date(1700105254000)/",54000,100,1900,102000000,-300,false,-0.55
"DSN",102250,"/Date(1700104982000)/",54000,100,1800,97000000,-300,false,-0.55
"DSN",102250,"/Date(1700104982000)/",54000,100,1700,92000000,-300,false,-0.55
"DSN",102250,"/Date(1700104982000)/",54000,500,1600,86000000,-300,false,-0.55
"DSN",101949,"/Date(1700104801000)/",54200,100,1100,59000000,-100,false,-0.18
"DSN",100121,"/Date(1700103692000)/",54200,200,1000,54000000,-100,true,-0.18
"DSN",100121,"/Date(1700103692000)/",54200,100,800,43000000,-100,true,-0.18
"DSN",92539,"/Date(1700101548000)/",54300,100,700,38000000,0,false,0
"DSN",91707,"/Date(1700101034000)/",54300,100,600,32000000,0,false,0
"DSN",91701,"/Date(1700101029000)/",54300,200,500,27000000,0,false,0
"DSN",91648,"/Date(1700101014000)/",54300,200,300,16000000,0,false,0
"DSN",91455,"/Date(1700100901000)/",54200,100,100,5000000,-100,false,-0.18
