"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSS",144428,"/Date(1700120701000)/",11550,14300,373900,4303000000,-50,true,-0.43
"LSS",142835,"/Date(1700119751000)/",11550,400,359600,4138000000,-50,false,-0.43
"LSS",142719,"/Date(1700119675000)/",11550,2000,359200,4133000000,-50,false,-0.43
"LSS",142643,"/Date(1700119638000)/",11550,100,357200,4110000000,-50,false,-0.43
"LSS",142624,"/Date(1700119621000)/",11550,400,357100,4109000000,-50,false,-0.43
"LSS",142618,"/Date(1700119615000)/",11550,100,356700,4104000000,-50,false,-0.43
"LSS",142359,"/Date(1700119474000)/",11550,2000,356600,4103000000,-50,false,-0.43
"LSS",142359,"/Date(1700119474000)/",11550,5000,354600,4080000000,-50,false,-0.43
"LSS",142359,"/Date(1700119474000)/",11550,3000,349600,4022000000,-50,false,-0.43
"LSS",141710,"/Date(1700119065000)/",11500,5000,346600,3988000000,-100,true,-0.86
"LSS",141105,"/Date(1700118699000)/",11450,6800,341600,3930000000,-150,false,-1.29
"LSS",141105,"/Date(1700118698000)/",11400,3300,334800,3852000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,200,331500,3815000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,300,331300,3813000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,200,331000,3809000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,3000,330800,3807000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,1000,327800,3773000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,100,326800,3761000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,2900,326700,3760000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,10000,323800,3727000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,100,313800,3613000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,300,313700,3612000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,1000,313400,3608000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,100,312400,3597000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,300,312300,3596000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,100,312000,3592000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,500,311900,3591000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,300,311400,3586000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,3000,311100,3582000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,100,308100,3548000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,200,308000,3547000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,3000,307800,3545000000,-200,true,-1.72
"LSS",141105,"/Date(1700118698000)/",11400,20000,304800,3510000000,-200,true,-1.72
"LSS",141039,"/Date(1700118674000)/",11450,500,284800,3282000000,-150,false,-1.29
"LSS",141027,"/Date(1700118659000)/",11450,800,284300,3277000000,-150,true,-1.29
"LSS",141027,"/Date(1700118659000)/",11450,500,283500,3268000000,-150,true,-1.29
"LSS",140923,"/Date(1700118596000)/",11450,3000,283000,3262000000,-150,false,-1.29
"LSS",140919,"/Date(1700118593000)/",11450,100,280000,3227000000,-150,false,-1.29
"LSS",140854,"/Date(1700118566000)/",11450,5000,279900,3226000000,-150,false,-1.29
"LSS",140854,"/Date(1700118566000)/",11450,500,274900,3169000000,-150,false,-1.29
"LSS",140809,"/Date(1700118522000)/",11450,100,274400,3163000000,-150,false,-1.29
"LSS",140806,"/Date(1700118520000)/",11450,600,274300,3162000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,700,273700,3155000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,200,273000,3147000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,100,272800,3145000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,5000,272700,3144000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,2300,267700,3087000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,500,265400,3060000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,200,264900,3055000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,1000,264700,3052000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,200,263700,3041000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,400,263500,3039000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,100,263100,3034000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,100,263000,3033000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,100,262900,3032000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,100,262800,3031000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,1000,262700,3029000000,-150,true,-1.29
"LSS",140756,"/Date(1700118512000)/",11450,3000,261700,3018000000,-150,true,-1.29
"LSS",140747,"/Date(1700118500000)/",11500,100,258700,2984000000,-100,true,-0.86
"LSS",140747,"/Date(1700118500000)/",11500,600,258600,2982000000,-100,true,-0.86
"LSS",140539,"/Date(1700118373000)/",11500,1400,258000,2976000000,-100,true,-0.86
"LSS",140539,"/Date(1700118373000)/",11500,600,256600,2959000000,-100,true,-0.86
"LSS",140415,"/Date(1700118290000)/",11500,1800,256000,2953000000,-100,true,-0.86
"LSS",140135,"/Date(1700118127000)/",11500,1000,254200,2932000000,-100,true,-0.86
"LSS",140132,"/Date(1700118125000)/",11500,100,253200,2920000000,-100,false,-0.86
"LSS",140132,"/Date(1700118125000)/",11500,1500,253100,2919000000,-100,false,-0.86
"LSS",140031,"/Date(1700118063000)/",11500,1000,251600,2902000000,-100,false,-0.86
"LSS",140005,"/Date(1700118039000)/",11500,2000,250600,2890000000,-100,false,-0.86
"LSS",135946,"/Date(1700118019000)/",11500,500,248600,2867000000,-100,true,-0.86
"LSS",135907,"/Date(1700117981000)/",11500,500,248100,2862000000,-100,true,-0.86
"LSS",135907,"/Date(1700117981000)/",11500,100,247600,2856000000,-100,true,-0.86
"LSS",135907,"/Date(1700117981000)/",11500,200,247500,2855000000,-100,true,-0.86
"LSS",135718,"/Date(1700117871000)/",11500,1000,247300,2852000000,-100,true,-0.86
"LSS",135718,"/Date(1700117871000)/",11550,9000,246300,2841000000,-50,false,-0.43
"LSS",135705,"/Date(1700117857000)/",11500,700,237300,2737000000,-100,true,-0.86
"LSS",135705,"/Date(1700117857000)/",11500,100,236600,2729000000,-100,true,-0.86
"LSS",135705,"/Date(1700117857000)/",11500,200,236500,2728000000,-100,true,-0.86
"LSS",135705,"/Date(1700117857000)/",11500,500,236300,2726000000,-100,true,-0.86
"LSS",135705,"/Date(1700117857000)/",11500,100,235800,2720000000,-100,true,-0.86
"LSS",135705,"/Date(1700117857000)/",11500,5000,235700,2719000000,-100,true,-0.86
"LSS",135705,"/Date(1700117857000)/",11500,500,230700,2661000000,-100,true,-0.86
"LSS",135705,"/Date(1700117857000)/",11500,1000,230200,2655000000,-100,true,-0.86
"LSS",135705,"/Date(1700117857000)/",11500,1500,229200,2644000000,-100,true,-0.86
"LSS",135705,"/Date(1700117857000)/",11550,6000,227700,2627000000,-50,true,-0.43
"LSS",135705,"/Date(1700117857000)/",11550,400,221700,2557000000,-50,true,-0.43
"LSS",135552,"/Date(1700117785000)/",11550,3300,221300,2553000000,-50,true,-0.43
"LSS",135552,"/Date(1700117785000)/",11550,1700,218000,2515000000,-50,true,-0.43
"LSS",135507,"/Date(1700117740000)/",11550,100,216300,2495000000,-50,true,-0.43
"LSS",135435,"/Date(1700117709000)/",11550,100,216200,2494000000,-50,true,-0.43
"LSS",135419,"/Date(1700117693000)/",11550,100,216100,2493000000,-50,true,-0.43
"LSS",134957,"/Date(1700117429000)/",11550,100,216000,2491000000,-50,true,-0.43
"LSS",134957,"/Date(1700117429000)/",11550,900,215900,2490000000,-50,true,-0.43
"LSS",134954,"/Date(1700117425000)/",11550,100,215000,2480000000,-50,true,-0.43
"LSS",134954,"/Date(1700117425000)/",11550,900,214900,2479000000,-50,true,-0.43
"LSS",134947,"/Date(1700117419000)/",11550,3500,214000,2468000000,-50,true,-0.43
"LSS",134818,"/Date(1700117331000)/",11550,100,210500,2428000000,-50,true,-0.43
"LSS",134723,"/Date(1700117275000)/",11550,500,210400,2427000000,-50,true,-0.43
"LSS",134521,"/Date(1700117153000)/",11550,100,209900,2421000000,-50,true,-0.43
"LSS",134443,"/Date(1700117115000)/",11550,500,209800,2420000000,-50,true,-0.43
"LSS",134443,"/Date(1700117115000)/",11550,1000,209300,2414000000,-50,true,-0.43
"LSS",134443,"/Date(1700117115000)/",11550,500,208300,2403000000,-50,true,-0.43
"LSS",134414,"/Date(1700117086000)/",11600,100,207800,2397000000,0,false,0
"LSS",133829,"/Date(1700116740000)/",11550,1500,207700,2396000000,-50,false,-0.43
"LSS",133549,"/Date(1700116580000)/",11500,500,206200,2378000000,-100,true,-0.86
"LSS",133414,"/Date(1700116485000)/",11500,2000,205700,2373000000,-100,true,-0.86
"LSS",133414,"/Date(1700116485000)/",11500,2000,203700,2350000000,-100,true,-0.86
"LSS",133407,"/Date(1700116480000)/",11550,1000,201700,2327000000,-50,false,-0.43
"LSS",133345,"/Date(1700116454000)/",11550,2000,200700,2315000000,-50,false,-0.43
"LSS",133134,"/Date(1700116323000)/",11500,1000,198700,2292000000,-100,false,-0.86
"LSS",132945,"/Date(1700116214000)/",11500,200,197700,2280000000,-100,false,-0.86
"LSS",132929,"/Date(1700116201000)/",11500,200,197500,2278000000,-100,false,-0.86
"LSS",132618,"/Date(1700116008000)/",11500,100,197300,2276000000,-100,false,-0.86
"LSS",132555,"/Date(1700115985000)/",11500,100,197200,2275000000,-100,true,-0.86
"LSS",132555,"/Date(1700115985000)/",11500,400,197100,2273000000,-100,true,-0.86
"LSS",132517,"/Date(1700115946000)/",11500,1100,196700,2269000000,-100,true,-0.86
"LSS",132517,"/Date(1700115946000)/",11500,1000,195600,2256000000,-100,true,-0.86
"LSS",132517,"/Date(1700115946000)/",11500,5900,194600,2245000000,-100,true,-0.86
"LSS",132504,"/Date(1700115933000)/",11550,300,188700,2177000000,-50,false,-0.43
"LSS",132029,"/Date(1700115660000)/",11600,500,188400,2173000000,0,false,0
"LSS",131945,"/Date(1700115616000)/",11500,1000,187900,2168000000,-100,true,-0.86
"LSS",131815,"/Date(1700115525000)/",11500,100,186900,2156000000,-100,true,-0.86
"LSS",131815,"/Date(1700115525000)/",11500,200,186800,2155000000,-100,true,-0.86
"LSS",131806,"/Date(1700115515000)/",11600,300,186600,2153000000,0,false,0
