"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNT",144425,"/Date(1700120701000)/",4530,10000,106300,483000000,-10,true,-0.22
"TNT",142851,"/Date(1700119767000)/",4540,100,96300,438000000,0,false,0
"TNT",142819,"/Date(1700119736000)/",4540,200,96200,437000000,0,false,0
"TNT",142819,"/Date(1700119735000)/",4540,200,96000,436000000,0,false,0
"TNT",142819,"/Date(1700119734000)/",4540,500,95800,436000000,0,false,0
"TNT",142747,"/Date(1700119704000)/",4540,500,95300,433000000,0,false,0
"TNT",142653,"/Date(1700119649000)/",4540,200,94800,431000000,0,false,0
"TNT",142611,"/Date(1700119605000)/",4540,700,94600,430000000,0,false,0
"TNT",142539,"/Date(1700119573000)/",4540,100,93900,427000000,0,false,0
"TNT",142504,"/Date(1700119540000)/",4520,200,93800,426000000,-20,true,-0.44
"TNT",142504,"/Date(1700119540000)/",4520,100,93600,426000000,-20,true,-0.44
"TNT",142504,"/Date(1700119540000)/",4520,100,93500,425000000,-20,true,-0.44
"TNT",142500,"/Date(1700119537000)/",4540,3500,93400,425000000,0,false,0
"TNT",142337,"/Date(1700119452000)/",4540,200,89900,409000000,0,false,0
"TNT",141931,"/Date(1700119207000)/",4540,300,89700,408000000,0,false,0
"TNT",141716,"/Date(1700119070000)/",4540,100,89400,406000000,0,true,0
"TNT",141557,"/Date(1700118992000)/",4540,700,89300,406000000,0,false,0
"TNT",141557,"/Date(1700118992000)/",4540,500,88600,403000000,0,false,0
"TNT",141352,"/Date(1700118865000)/",4540,100,88100,401000000,0,true,0
"TNT",141345,"/Date(1700118859000)/",4550,1000,88000,400000000,10,false,0.22
"TNT",141219,"/Date(1700118774000)/",4560,1000,87000,396000000,20,false,0.44
"TNT",141153,"/Date(1700118746000)/",4540,200,86000,391000000,0,true,0
"TNT",141153,"/Date(1700118746000)/",4540,700,85800,390000000,0,true,0
"TNT",141105,"/Date(1700118700000)/",4540,100,85100,387000000,0,false,0
"TNT",141011,"/Date(1700118643000)/",4540,100,85000,386000000,0,false,0
"TNT",140939,"/Date(1700118611000)/",4540,300,84900,386000000,0,false,0
"TNT",140939,"/Date(1700118611000)/",4540,300,84600,385000000,0,false,0
"TNT",140935,"/Date(1700118611000)/",4540,100,84300,383000000,0,false,0
"TNT",140929,"/Date(1700118604000)/",4540,100,84200,383000000,0,false,0
"TNT",140828,"/Date(1700118543000)/",4540,500,84100,382000000,0,false,0
"TNT",140809,"/Date(1700118523000)/",4540,300,83600,380000000,0,true,0
"TNT",140809,"/Date(1700118523000)/",4540,3000,83300,379000000,0,true,0
"TNT",140809,"/Date(1700118523000)/",4540,200,80300,365000000,0,true,0
"TNT",140809,"/Date(1700118523000)/",4540,500,80100,364000000,0,true,0
"TNT",140450,"/Date(1700118325000)/",4560,100,79600,362000000,20,false,0.44
"TNT",140249,"/Date(1700118202000)/",4560,400,79500,361000000,20,false,0.44
"TNT",135627,"/Date(1700117821000)/",4560,5000,79100,360000000,20,false,0.44
"TNT",135429,"/Date(1700117701000)/",4560,100,74100,337000000,20,false,0.44
"TNT",135315,"/Date(1700117629000)/",4560,100,74000,336000000,20,false,0.44
"TNT",135026,"/Date(1700117457000)/",4560,200,73900,336000000,20,false,0.44
"TNT",134925,"/Date(1700117397000)/",4560,500,73700,335000000,20,false,0.44
"TNT",134902,"/Date(1700117375000)/",4560,1000,73200,333000000,20,false,0.44
"TNT",134853,"/Date(1700117367000)/",4550,100,72200,328000000,10,false,0.22
"TNT",134818,"/Date(1700117331000)/",4560,100,72100,328000000,20,false,0.44
"TNT",134818,"/Date(1700117331000)/",4570,200,72000,327000000,30,false,0.66
"TNT",134818,"/Date(1700117331000)/",4570,200,71800,326000000,30,false,0.66
"TNT",134818,"/Date(1700117331000)/",4570,700,71600,325000000,30,false,0.66
"TNT",134818,"/Date(1700117331000)/",4580,200,70900,322000000,40,false,0.88
