"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",144511,"/Date(1700120702000)/",4900,7000,38129,183829200,0,false,0
"NSH",142745,"/Date(1700119665000)/",4800,2600,31129,149529200,-100,false,-2.04
"NSH",142036,"/Date(1700119236000)/",4800,400,28529,137049200,-100,true,-2.04
"NSH",140651,"/Date(1700118411000)/",4800,300,28129,135129200,-100,true,-2.04
"NSH",140639,"/Date(1700118399000)/",4800,800,27829,133689200,-100,false,-2.04
"NSH",140507,"/Date(1700118307000)/",4800,4200,27029,129849200,-100,true,-2.04
"NSH",130341,"/Date(1700114621000)/",4800,2000,22829,109689200,-100,true,-2.04
"NSH",111800,"/Date(1700108280000)/",4800,29,20829,100089200,-100,true,-2.04
"NSH",105314,"/Date(1700106794000)/",4800,1900,20800,99950000,-100,false,-2.04
"NSH",105046,"/Date(1700106646000)/",4800,7800,18900,90830000,-100,false,-2.04
"NSH",95958,"/Date(1700103598000)/",4900,1000,11100,53390000,0,false,0
"NSH",94419,"/Date(1700102659000)/",4800,10000,10100,48490000,-100,true,-2.04
"NSH",90557,"/Date(1700100357000)/",4900,100,100,490000,0,true,0
