"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCL",144718,"/Date(1700120820000)/",19500,4900,9241,180387300,100,false,0.52
"SCL",144256,"/Date(1700120580000)/",19500,1100,4341,84837300,100,false,0.52
"SCL",134947,"/Date(1700117400000)/",19600,900,3241,63387300,200,false,1.03
"SCL",134356,"/Date(1700117040000)/",19600,500,2341,45747300,200,false,1.03
"SCL",134310,"/Date(1700116980000)/",19600,500,1841,35947300,200,false,1.03
"SCL",130010,"/Date(1700114400000)/",19500,41,1341,26147300,100,true,0.52
"SCL",102027,"/Date(1700104800000)/",19500,200,1300,25350000,100,true,0.52
"SCL",102004,"/Date(1700104800000)/",19500,500,1100,21450000,100,false,0.52
"SCL",101002,"/Date(1700104200000)/",19500,500,600,11700000,100,false,0.52
"SCL",95119,"/Date(1700103060000)/",19500,100,100,1950000,100,false,0.52
