"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VID",144431,"/Date(1700120701000)/",5110,100,4700,23000000,10,false,0.2
"VID",141622,"/Date(1700119018000)/",5070,900,4600,23000000,-30,false,-0.59
"VID",141055,"/Date(1700118690000)/",5070,100,3700,18000000,-30,true,-0.59
"VID",140951,"/Date(1700118624000)/",5100,100,3600,18000000,0,false,0
"VID",140951,"/Date(1700118624000)/",5100,200,3500,17000000,0,false,0
"VID",140951,"/Date(1700118624000)/",5100,1200,3300,16000000,0,false,0
"VID",135048,"/Date(1700117481000)/",5060,300,2100,10000000,-40,true,-0.78
"VID",135048,"/Date(1700117481000)/",5070,300,1800,9000000,-30,true,-0.59
"VID",135048,"/Date(1700117481000)/",5070,500,1500,7000000,-30,true,-0.59
"VID",104203,"/Date(1700106138000)/",5100,100,1000,5000000,0,false,0
"VID",104144,"/Date(1700106119000)/",5100,100,900,4000000,0,false,0
"VID",94753,"/Date(1700102883000)/",5100,600,800,4000000,0,false,0
"VID",92333,"/Date(1700101421000)/",5060,200,200,1000000,-40,true,-0.78
