"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IJC",144428,"/Date(1700120701000)/",13900,70200,1187000,16324000000,250,false,1.83
"IJC",142920,"/Date(1700119795000)/",13800,3300,1116800,15348000000,150,true,1.1
"IJC",142917,"/Date(1700119794000)/",13900,5000,1113500,15303000000,250,false,1.83
"IJC",142911,"/Date(1700119787000)/",13900,500,1108500,15233000000,250,false,1.83
"IJC",142911,"/Date(1700119787000)/",13900,100,1108000,15226000000,250,false,1.83
"IJC",142911,"/Date(1700119787000)/",13900,3400,1107900,15225000000,250,false,1.83
"IJC",142911,"/Date(1700119787000)/",13850,1000,1104500,15178000000,200,true,1.47
"IJC",142911,"/Date(1700119787000)/",13850,1000,1103500,15164000000,200,true,1.47
"IJC",142907,"/Date(1700119783000)/",13900,1000,1102500,15150000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,3600,1101500,15136000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,200,1097900,15086000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,200,1097700,15083000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,1000,1097500,15081000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,1000,1096500,15067000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,100,1095500,15053000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,1000,1095400,15051000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,10000,1094400,15038000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,500,1084400,14899000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,15000,1083900,14892000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,300,1068900,14683000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,500,1068600,14679000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,500,1068100,14672000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,2000,1067600,14665000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,400,1065600,14637000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,500,1065200,14632000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,400,1064700,14625000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,2000,1064300,14619000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,5000,1062300,14591000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,500,1057300,14522000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,10000,1056800,14515000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,100,1046800,14376000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,10000,1046700,14375000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,2000,1036700,14236000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,2000,1034700,14208000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,500,1032700,14180000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13900,2000,1032200,14173000000,250,false,1.83
"IJC",142901,"/Date(1700119776000)/",13850,18700,1030200,14145000000,200,false,1.47
"IJC",142858,"/Date(1700119773000)/",13850,1300,1011500,13886000000,200,true,1.47
"IJC",142854,"/Date(1700119770000)/",13850,200,1010200,13868000000,200,true,1.47
"IJC",142851,"/Date(1700119768000)/",13850,2000,1010000,13865000000,200,false,1.47
"IJC",142848,"/Date(1700119766000)/",13850,1500,1008000,13838000000,200,false,1.47
"IJC",142839,"/Date(1700119755000)/",13850,1500,1006500,13817000000,200,true,1.47
"IJC",142839,"/Date(1700119754000)/",13850,3500,1005000,13796000000,200,true,1.47
"IJC",142839,"/Date(1700119754000)/",13850,6500,1001500,13748000000,200,true,1.47
"IJC",142835,"/Date(1700119752000)/",13850,1000,995000,13658000000,200,true,1.47
"IJC",142829,"/Date(1700119744000)/",13850,100,994000,13644000000,200,false,1.47
"IJC",142829,"/Date(1700119744000)/",13850,1000,993900,13642000000,200,false,1.47
"IJC",142829,"/Date(1700119744000)/",13850,1400,992900,13629000000,200,false,1.47
"IJC",142826,"/Date(1700119743000)/",13850,2000,991500,13609000000,200,false,1.47
"IJC",142823,"/Date(1700119738000)/",13850,1600,989500,13581000000,200,false,1.47
"IJC",142823,"/Date(1700119738000)/",13850,100,987900,13559000000,200,false,1.47
"IJC",142823,"/Date(1700119738000)/",13850,3300,987800,13558000000,200,false,1.47
"IJC",142800,"/Date(1700119717000)/",13850,3000,984500,13512000000,200,false,1.47
"IJC",142800,"/Date(1700119717000)/",13850,7500,981500,13471000000,200,false,1.47
"IJC",142800,"/Date(1700119717000)/",13850,6200,974000,13367000000,200,false,1.47
"IJC",142757,"/Date(1700119714000)/",13850,100,967800,13281000000,200,true,1.47
"IJC",142722,"/Date(1700119676000)/",13850,1000,967700,13280000000,200,true,1.47
"IJC",142719,"/Date(1700119674000)/",13850,1000,966700,13266000000,200,true,1.47
"IJC",142715,"/Date(1700119672000)/",13850,1000,965700,13252000000,200,true,1.47
