"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FPT",144428,"/Date(1700120701000)/",93000,127700,1906300,176137000000,600,false,0.65
"FPT",142914,"/Date(1700119790000)/",92200,900,1778600,164261000000,-200,true,-0.22
"FPT",142914,"/Date(1700119790000)/",92200,500,1777700,164178000000,-200,true,-0.22
"FPT",142911,"/Date(1700119785000)/",92500,1200,1777200,164132000000,100,false,0.11
"FPT",142911,"/Date(1700119785000)/",92500,300,1776000,164021000000,100,false,0.11
"FPT",142911,"/Date(1700119785000)/",92500,100,1775700,163993000000,100,false,0.11
"FPT",142911,"/Date(1700119785000)/",92500,300,1775600,163984000000,100,false,0.11
"FPT",142911,"/Date(1700119785000)/",92500,100,1775300,163956000000,100,false,0.11
"FPT",142911,"/Date(1700119785000)/",92500,800,1775200,163947000000,100,false,0.11
"FPT",142911,"/Date(1700119785000)/",92500,200,1774400,163873000000,100,false,0.11
"FPT",142858,"/Date(1700119772000)/",92400,700,1774200,163854000000,0,false,0
"FPT",142848,"/Date(1700119765000)/",92400,1000,1773500,163790000000,0,false,0
"FPT",142845,"/Date(1700119759000)/",92400,5000,1772500,163697000000,0,false,0
"FPT",142842,"/Date(1700119757000)/",92400,3300,1767500,163235000000,0,false,0
"FPT",142842,"/Date(1700119757000)/",92400,2100,1764200,162930000000,0,false,0
"FPT",142839,"/Date(1700119756000)/",92400,2000,1762100,162736000000,0,false,0
"FPT",142839,"/Date(1700119755000)/",92200,500,1760100,162552000000,-200,true,-0.22
"FPT",142839,"/Date(1700119755000)/",92200,1000,1759600,162505000000,-200,true,-0.22
"FPT",142839,"/Date(1700119755000)/",92200,100,1758600,162413000000,-200,true,-0.22
"FPT",142839,"/Date(1700119755000)/",92200,100,1758500,162404000000,-200,true,-0.22
"FPT",142839,"/Date(1700119755000)/",92200,100,1758400,162395000000,-200,true,-0.22
"FPT",142839,"/Date(1700119755000)/",92200,200,1758300,162386000000,-200,true,-0.22
"FPT",142839,"/Date(1700119755000)/",92200,1000,1758100,162367000000,-200,true,-0.22
"FPT",142839,"/Date(1700119755000)/",92200,800,1757100,162275000000,-200,true,-0.22
"FPT",142839,"/Date(1700119755000)/",92300,500,1756300,162201000000,-100,true,-0.11
"FPT",142839,"/Date(1700119755000)/",92300,900,1755800,162155000000,-100,true,-0.11
"FPT",142839,"/Date(1700119755000)/",92300,400,1754900,162072000000,-100,true,-0.11
"FPT",142839,"/Date(1700119755000)/",92300,200,1754500,162035000000,-100,true,-0.11
"FPT",142839,"/Date(1700119755000)/",92300,1000,1754300,162017000000,-100,true,-0.11
"FPT",142839,"/Date(1700119755000)/",92300,2000,1753300,161924000000,-100,true,-0.11
"FPT",142839,"/Date(1700119755000)/",92300,300,1751300,161740000000,-100,true,-0.11
"FPT",142839,"/Date(1700119754000)/",92300,5100,1751000,161712000000,-100,true,-0.11
"FPT",142839,"/Date(1700119754000)/",92300,5100,1745900,161241000000,-100,true,-0.11
"FPT",142829,"/Date(1700119744000)/",92400,900,1740800,160771000000,0,false,0
"FPT",142829,"/Date(1700119744000)/",92400,100,1739900,160687000000,0,false,0
"FPT",142725,"/Date(1700119680000)/",92300,100,1739800,160678000000,-100,false,-0.11
"FPT",142725,"/Date(1700119680000)/",92300,200,1739700,160669000000,-100,false,-0.11
"FPT",142722,"/Date(1700119679000)/",92200,300,1739500,160650000000,-200,false,-0.22
"FPT",142722,"/Date(1700119679000)/",92200,900,1739200,160623000000,-200,false,-0.22
"FPT",142719,"/Date(1700119675000)/",92200,1000,1738300,160540000000,-200,false,-0.22
"FPT",142719,"/Date(1700119673000)/",92200,1000,1737300,160448000000,-200,false,-0.22
"FPT",142715,"/Date(1700119672000)/",92200,100,1736300,160355000000,-200,false,-0.22
"FPT",142712,"/Date(1700119669000)/",92200,300,1736200,160346000000,-200,false,-0.22
"FPT",142712,"/Date(1700119669000)/",92200,2100,1735900,160319000000,-200,false,-0.22
"FPT",142709,"/Date(1700119665000)/",92200,200,1733800,160125000000,-200,false,-0.22
"FPT",142709,"/Date(1700119665000)/",92200,300,1733600,160106000000,-200,false,-0.22
"FPT",142709,"/Date(1700119663000)/",92200,2800,1733300,160079000000,-200,false,-0.22
"FPT",142709,"/Date(1700119663000)/",92200,2600,1730500,159821000000,-200,false,-0.22
"FPT",142659,"/Date(1700119656000)/",92200,100,1727900,159581000000,-200,false,-0.22
"FPT",142659,"/Date(1700119655000)/",92200,300,1727800,159572000000,-200,false,-0.22
"FPT",142659,"/Date(1700119655000)/",92200,2000,1727500,159544000000,-200,false,-0.22
"FPT",142659,"/Date(1700119654000)/",92200,100,1725500,159360000000,-200,false,-0.22
"FPT",142656,"/Date(1700119651000)/",92200,100,1725400,159350000000,-200,false,-0.22
"FPT",142653,"/Date(1700119648000)/",92200,900,1725300,159341000000,-200,false,-0.22
"FPT",142646,"/Date(1700119643000)/",92200,700,1724400,159258000000,-200,false,-0.22
"FPT",142640,"/Date(1700119635000)/",92200,500,1723700,159194000000,-200,false,-0.22
"FPT",142627,"/Date(1700119624000)/",92100,3700,1723200,159148000000,-300,true,-0.32
"FPT",142627,"/Date(1700119624000)/",92100,5400,1719500,158807000000,-300,true,-0.32
"FPT",142621,"/Date(1700119618000)/",92200,500,1714100,158309000000,-200,false,-0.22
"FPT",142621,"/Date(1700119618000)/",92200,100,1713600,158263000000,-200,false,-0.22
"FPT",142621,"/Date(1700119618000)/",92200,4800,1713500,158254000000,-200,false,-0.22
"FPT",142618,"/Date(1700119610000)/",92200,100,1708700,157812000000,-200,false,-0.22
"FPT",142608,"/Date(1700119602000)/",92200,500,1708600,157802000000,-200,false,-0.22
"FPT",142549,"/Date(1700119583000)/",92200,300,1708100,157756000000,-200,false,-0.22
