"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STB",144428,"/Date(1700120701000)/",30200,1138700,9783300,292612000000,200,false,0.67
"STB",142920,"/Date(1700119796000)/",29950,100,8644600,258224000000,-50,false,-0.17
"STB",142920,"/Date(1700119795000)/",29850,400,8644500,258221000000,-150,true,-0.5
"STB",142920,"/Date(1700119795000)/",29900,200,8644100,258209000000,-100,true,-0.33
"STB",142920,"/Date(1700119795000)/",29900,500,8643900,258203000000,-100,true,-0.33
"STB",142920,"/Date(1700119795000)/",29900,1400,8643400,258188000000,-100,true,-0.33
"STB",142920,"/Date(1700119795000)/",29900,100,8642000,258146000000,-100,true,-0.33
"STB",142917,"/Date(1700119794000)/",29900,500,8641900,258143000000,-100,true,-0.33
"STB",142917,"/Date(1700119794000)/",29900,500,8641400,258128000000,-100,true,-0.33
"STB",142904,"/Date(1700119779000)/",29900,500,8640900,258113000000,-100,false,-0.33
"STB",142858,"/Date(1700119773000)/",29850,600,8640400,258098000000,-150,true,-0.5
"STB",142848,"/Date(1700119764000)/",29900,800,8639800,258080000000,-100,true,-0.33
"STB",142848,"/Date(1700119764000)/",29900,3500,8639000,258056000000,-100,true,-0.33
"STB",142848,"/Date(1700119764000)/",29900,100,8635500,257952000000,-100,true,-0.33
"STB",142842,"/Date(1700119757000)/",29950,9300,8635400,257949000000,-50,false,-0.17
"STB",142835,"/Date(1700119752000)/",29900,500,8626100,257670000000,-100,false,-0.33
"STB",142835,"/Date(1700119752000)/",29900,4400,8625600,257655000000,-100,false,-0.33
"STB",142832,"/Date(1700119748000)/",29900,1000,8621200,257523000000,-100,false,-0.33
"STB",142832,"/Date(1700119748000)/",29900,1000,8620200,257494000000,-100,false,-0.33
"STB",142832,"/Date(1700119748000)/",29900,500,8619200,257464000000,-100,false,-0.33
"STB",142832,"/Date(1700119747000)/",29850,1400,8618700,257449000000,-150,true,-0.5
"STB",142832,"/Date(1700119747000)/",29850,600,8617300,257407000000,-150,true,-0.5
"STB",142826,"/Date(1700119741000)/",29900,5000,8616700,257389000000,-100,false,-0.33
"STB",142823,"/Date(1700119737000)/",29900,3800,8611700,257240000000,-100,true,-0.33
"STB",142810,"/Date(1700119727000)/",29900,10000,8607900,257126000000,-100,false,-0.33
"STB",142810,"/Date(1700119727000)/",29900,6200,8597900,256827000000,-100,false,-0.33
