"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDC",144428,"/Date(1700120701000)/",20150,200,699100,14084000000,-100,false,-0.49
"CDC",142839,"/Date(1700119756000)/",20150,100,698900,14080000000,-100,false,-0.49
"CDC",142722,"/Date(1700119679000)/",20100,200,698800,14078000000,-150,false,-0.74
"CDC",142634,"/Date(1700119630000)/",20100,1300,698600,14074000000,-150,false,-0.74
"CDC",142634,"/Date(1700119630000)/",20100,1700,697300,14048000000,-150,false,-0.74
"CDC",142611,"/Date(1700119606000)/",20100,600,695600,14014000000,-150,true,-0.74
"CDC",142602,"/Date(1700119596000)/",20100,1000,695000,14002000000,-150,false,-0.74
"CDC",142602,"/Date(1700119596000)/",20100,2400,694000,13981000000,-150,false,-0.74
"CDC",142539,"/Date(1700119576000)/",20100,800,691600,13933000000,-150,true,-0.74
"CDC",142516,"/Date(1700119550000)/",20100,1200,690800,13917000000,-150,true,-0.74
"CDC",142507,"/Date(1700119543000)/",20100,1800,689600,13893000000,-150,false,-0.74
"CDC",142438,"/Date(1700119513000)/",20100,2800,687800,13857000000,-150,true,-0.74
"CDC",142438,"/Date(1700119513000)/",20100,200,685000,13801000000,-150,true,-0.74
"CDC",142416,"/Date(1700119493000)/",20100,2400,684800,13797000000,-150,false,-0.74
"CDC",142406,"/Date(1700119482000)/",20100,1600,682400,13748000000,-150,true,-0.74
"CDC",142321,"/Date(1700119435000)/",20100,800,680800,13716000000,-150,false,-0.74
"CDC",142315,"/Date(1700119429000)/",20100,1200,680000,13700000000,-150,true,-0.74
"CDC",142305,"/Date(1700119420000)/",20100,1100,678800,13676000000,-150,false,-0.74
"CDC",142255,"/Date(1700119410000)/",20100,2000,677700,13654000000,-150,false,-0.74
"CDC",142233,"/Date(1700119389000)/",20100,100,675700,13614000000,-150,true,-0.74
"CDC",142230,"/Date(1700119386000)/",20100,1500,675600,13612000000,-150,false,-0.74
"CDC",142220,"/Date(1700119374000)/",20100,1300,674100,13581000000,-150,false,-0.74
"CDC",142145,"/Date(1700119340000)/",20100,1000,672800,13555000000,-150,false,-0.74
"CDC",142012,"/Date(1700119249000)/",20100,100,671800,13535000000,-150,true,-0.74
"CDC",142012,"/Date(1700119249000)/",20100,500,671700,13533000000,-150,true,-0.74
"CDC",142012,"/Date(1700119249000)/",20100,100,671200,13523000000,-150,true,-0.74
"CDC",141931,"/Date(1700119206000)/",20100,2400,671100,13521000000,-150,false,-0.74
"CDC",141918,"/Date(1700119192000)/",20100,600,668700,13473000000,-150,false,-0.74
"CDC",141918,"/Date(1700119192000)/",20100,1200,668100,13461000000,-150,false,-0.74
"CDC",141902,"/Date(1700119178000)/",20100,800,666900,13437000000,-150,false,-0.74
"CDC",141902,"/Date(1700119178000)/",20100,900,666100,13421000000,-150,false,-0.74
"CDC",141849,"/Date(1700119164000)/",20100,1700,665200,13403000000,-150,false,-0.74
"CDC",141849,"/Date(1700119164000)/",20100,800,663500,13368000000,-150,false,-0.74
"CDC",141840,"/Date(1700119153000)/",20100,2200,662700,13352000000,-150,false,-0.74
"CDC",141827,"/Date(1700119141000)/",20100,1000,660500,13308000000,-150,true,-0.74
"CDC",141824,"/Date(1700119138000)/",20100,900,659500,13288000000,-150,true,-0.74
"CDC",141814,"/Date(1700119128000)/",20100,1600,658600,13270000000,-150,false,-0.74
"CDC",141814,"/Date(1700119128000)/",20100,600,657000,13238000000,-150,false,-0.74
"CDC",141804,"/Date(1700119119000)/",20100,1900,656400,13226000000,-150,false,-0.74
"CDC",141755,"/Date(1700119111000)/",20100,1900,654500,13187000000,-150,false,-0.74
"CDC",141748,"/Date(1700119102000)/",20100,100,652600,13149000000,-150,true,-0.74
"CDC",141736,"/Date(1700119092000)/",20100,1000,652500,13147000000,-150,false,-0.74
"CDC",141736,"/Date(1700119092000)/",20050,900,651500,13127000000,-200,false,-0.99
"CDC",141732,"/Date(1700119087000)/",20050,1100,650600,13109000000,-200,false,-0.99
"CDC",141732,"/Date(1700119087000)/",20050,1000,649500,13087000000,-200,false,-0.99
"CDC",141729,"/Date(1700119082000)/",20100,2400,648500,13067000000,-150,false,-0.74
"CDC",141720,"/Date(1700119073000)/",20100,800,646100,13019000000,-150,false,-0.74
"CDC",141716,"/Date(1700119073000)/",20100,1300,645300,13003000000,-150,false,-0.74
"CDC",141707,"/Date(1700119063000)/",20100,2000,644000,12977000000,-150,false,-0.74
"CDC",141700,"/Date(1700119054000)/",20100,1600,642000,12936000000,-150,false,-0.74
"CDC",141657,"/Date(1700119053000)/",20100,600,640400,12904000000,-150,true,-0.74
"CDC",141648,"/Date(1700119044000)/",20100,1200,639800,12892000000,-150,false,-0.74
"CDC",141641,"/Date(1700119036000)/",20100,1700,638600,12868000000,-150,true,-0.74
"CDC",141641,"/Date(1700119036000)/",20100,600,636900,12834000000,-150,true,-0.74
"CDC",141622,"/Date(1700119016000)/",20100,1300,636300,12822000000,-150,false,-0.74
"CDC",141609,"/Date(1700119004000)/",20100,1300,635000,12796000000,-150,false,-0.74
"CDC",141603,"/Date(1700118999000)/",20100,1100,633700,12770000000,-150,false,-0.74
"CDC",141557,"/Date(1700118992000)/",20100,400,632600,12747000000,-150,true,-0.74
"CDC",141544,"/Date(1700118978000)/",20100,2100,632200,12739000000,-150,false,-0.74
"CDC",141528,"/Date(1700118963000)/",20100,1900,630100,12697000000,-150,true,-0.74
"CDC",141528,"/Date(1700118963000)/",20100,800,628200,12659000000,-150,true,-0.74
"CDC",141459,"/Date(1700118934000)/",20100,900,627400,12643000000,-150,false,-0.74
"CDC",141446,"/Date(1700118920000)/",20100,100,626500,12625000000,-150,true,-0.74
"CDC",141440,"/Date(1700118913000)/",20100,2800,626400,12623000000,-150,false,-0.74
"CDC",141440,"/Date(1700118913000)/",20100,300,623600,12567000000,-150,false,-0.74
"CDC",141433,"/Date(1700118906000)/",20100,1000,623300,12561000000,-150,false,-0.74
"CDC",141414,"/Date(1700118888000)/",20100,1900,622300,12540000000,-150,false,-0.74
"CDC",141401,"/Date(1700118876000)/",20050,1500,620400,12502000000,-200,false,-0.99
"CDC",141348,"/Date(1700118861000)/",20050,1600,618900,12472000000,-200,true,-0.99
"CDC",141348,"/Date(1700118861000)/",20100,1400,617300,12440000000,-150,false,-0.74
"CDC",141345,"/Date(1700118861000)/",20100,700,615900,12412000000,-150,false,-0.74
"CDC",141339,"/Date(1700118853000)/",20100,1600,615200,12398000000,-150,false,-0.74
"CDC",141329,"/Date(1700118844000)/",20100,1700,613600,12366000000,-150,false,-0.74
"CDC",141326,"/Date(1700118840000)/",20100,500,611900,12332000000,-150,true,-0.74
"CDC",141316,"/Date(1700118832000)/",20100,1400,611400,12321000000,-150,false,-0.74
"CDC",141310,"/Date(1700118825000)/",20100,1800,610000,12293000000,-150,true,-0.74
"CDC",141303,"/Date(1700118819000)/",20100,1400,608200,12257000000,-150,false,-0.74
"CDC",141257,"/Date(1700118812000)/",20100,200,606800,12229000000,-150,false,-0.74
"CDC",141257,"/Date(1700118812000)/",20100,1600,606600,12225000000,-150,false,-0.74
"CDC",141244,"/Date(1700118798000)/",20100,600,605000,12193000000,-150,false,-0.74
"CDC",141244,"/Date(1700118798000)/",20100,1300,604400,12181000000,-150,false,-0.74
"CDC",141232,"/Date(1700118787000)/",20100,1300,603100,12155000000,-150,false,-0.74
"CDC",141232,"/Date(1700118787000)/",20100,1000,601800,12129000000,-150,false,-0.74
"CDC",141225,"/Date(1700118779000)/",20050,400,600800,12108000000,-200,true,-0.99
"CDC",141219,"/Date(1700118771000)/",20050,1500,600400,12100000000,-200,false,-0.99
"CDC",141209,"/Date(1700118763000)/",20050,1900,598900,12070000000,-200,false,-0.99
"CDC",141156,"/Date(1700118751000)/",20100,2000,597000,12032000000,-150,false,-0.74
"CDC",141156,"/Date(1700118751000)/",20100,100,595000,11992000000,-150,false,-0.74
"CDC",141127,"/Date(1700118722000)/",20100,1700,594900,11990000000,-150,false,-0.74
"CDC",141118,"/Date(1700118712000)/",20100,1700,593200,11956000000,-150,false,-0.74
"CDC",141118,"/Date(1700118712000)/",20100,700,591500,11922000000,-150,false,-0.74
"CDC",141017,"/Date(1700118652000)/",20100,1800,590800,11908000000,-150,false,-0.74
"CDC",141017,"/Date(1700118651000)/",20100,300,589000,11871000000,-150,false,-0.74
"CDC",141004,"/Date(1700118640000)/",20100,700,588700,11865000000,-150,false,-0.74
"CDC",141004,"/Date(1700118640000)/",20100,1200,588000,11851000000,-150,false,-0.74
"CDC",140958,"/Date(1700118631000)/",20100,1600,586800,11827000000,-150,false,-0.74
"CDC",140958,"/Date(1700118631000)/",20100,600,585200,11795000000,-150,false,-0.74
"CDC",140945,"/Date(1700118619000)/",20050,400,584600,11783000000,-200,false,-0.99
"CDC",140935,"/Date(1700118609000)/",20050,1100,584200,11775000000,-200,false,-0.99
"CDC",140812,"/Date(1700118527000)/",20100,100,583100,11753000000,-150,false,-0.74
