"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCA",145229,"/Date(1700121120000)/",5100,100,64300,323770000,100,false,2
"BCA",144956,"/Date(1700121000000)/",5000,4000,64200,323260000,0,true,0
"BCA",143116,"/Date(1700119860000)/",5000,400,60200,303260000,0,false,0
"BCA",142411,"/Date(1700119440000)/",5000,3000,59800,301260000,0,false,0
"BCA",141547,"/Date(1700118960000)/",5000,1000,56800,286260000,0,false,0
"BCA",141504,"/Date(1700118900000)/",5000,1600,55800,281260000,0,true,0
"BCA",141129,"/Date(1700118720000)/",5000,4800,54200,273260000,0,true,0
"BCA",141104,"/Date(1700118660000)/",5000,2600,49400,249260000,0,true,0
"BCA",140903,"/Date(1700118540000)/",5000,3000,46800,236260000,0,true,0
"BCA",134321,"/Date(1700116980000)/",5000,100,43800,221260000,0,true,0
"BCA",134050,"/Date(1700116860000)/",5000,1400,43700,220760000,0,true,0
"BCA",132435,"/Date(1700115900000)/",5000,5500,42300,213760000,0,true,0
"BCA",131039,"/Date(1700115060000)/",5000,2100,36800,186260000,0,true,0
"BCA",112451,"/Date(1700108700000)/",5100,100,34700,175760000,100,false,2
"BCA",110433,"/Date(1700107500000)/",5000,7700,34600,175250000,0,true,0
"BCA",100641,"/Date(1700104020000)/",5000,4100,26900,136750000,0,true,0
"BCA",94850,"/Date(1700102940000)/",5000,400,22800,116250000,0,true,0
"BCA",93801,"/Date(1700102280000)/",5100,6700,22400,114250000,100,false,2
"BCA",93251,"/Date(1700101980000)/",5000,100,15700,80080000,0,true,0
"BCA",91840,"/Date(1700101140000)/",5100,10000,15600,79580000,100,false,2
"BCA",90630,"/Date(1700100420000)/",5100,5400,5600,28580000,100,false,2
"BCA",90108,"/Date(1700100000000)/",5200,200,200,1040000,200,false,4
