"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCC",144524,"/Date(1700120704000)/",9500,100,9233,88370100,-100,true,-1.04
"HCC",142607,"/Date(1700119567000)/",9700,2000,9133,87420100,100,false,1.04
"HCC",141309,"/Date(1700118789000)/",9700,800,7133,68020100,100,false,1.04
"HCC",135424,"/Date(1700117664000)/",9700,200,6333,60260100,100,false,1.04
"HCC",135333,"/Date(1700117613000)/",9600,100,6133,58320100,0,false,0
"HCC",131801,"/Date(1700115481000)/",9600,100,6033,57360100,0,false,0
"HCC",105632,"/Date(1700106992000)/",9500,800,5933,56400100,-100,false,-1.04
"HCC",102509,"/Date(1700105109000)/",9400,33,5133,48800100,-200,true,-2.08
"HCC",101826,"/Date(1700104706000)/",9400,1700,5100,48480000,-200,true,-2.08
"HCC",101727,"/Date(1700104647000)/",9500,1300,3400,32500000,-100,false,-1.04
"HCC",100451,"/Date(1700103891000)/",9500,100,2100,20150000,-100,true,-1.04
"HCC",92932,"/Date(1700101772000)/",9600,100,2000,19200000,0,false,0
"HCC",92103,"/Date(1700101263000)/",9600,1500,1900,18240000,0,true,0
"HCC",92019,"/Date(1700101219000)/",9600,200,400,3840000,0,false,0
"HCC",91642,"/Date(1700101003000)/",9600,200,200,1920000,0,true,0
